Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
4/29/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/28/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/27/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/24/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/23/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/22/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/21/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/16/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/15/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/14/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/13/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/10/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/9/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/8/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/7/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/6/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/3/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/2/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
4/1/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
3/31/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
3/30/2020,"53,460.00",,,"53,460.00",0.00,0,0,0
3/27/2020,"53,460.00","53,460.00","53,460.00","53,460.00",-10.00,13,"694,980","694,980"
3/26/2020,"57,000.00",,,"59,399.20",0.00,0,0,0
3/25/2020,"57,000.00","59,999.00","57,000.00","59,399.20",-1.00,5,"296,996","296,996"
3/24/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
3/23/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
3/20/2020,"60,000.00",,,"60,000.00",0.00,0,0,0
3/19/2020,"60,000.00","60,000.00","60,000.00","60,000.00",-4.76,20,"1,200,000","1,200,000"
3/18/2020,"63,000.00","63,001.00","63,000.00","63,000.71",-5.00,7,"441,005","441,005"
3/17/2020,"66,533.00","66,533.00","65,550.00","66,313.10",-3.89,30,"1,989,393","1,989,393"
3/16/2020,"69,000.00","69,000.00","69,000.00","69,000.00",-6.76,8,"552,000","552,000"
3/13/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
3/12/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
3/11/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
3/10/2020,"74,000.00","74,000.00","74,000.00","74,000.00",1.37,6,"444,000","444,000"
3/9/2020,"73,000.00","73,000.00","73,000.00","73,000.00",-1.35,5,"365,000","365,000"
3/6/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
3/5/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
3/4/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
3/3/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
3/2/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
2/28/2020,"74,000.00","74,000.00","74,000.00","74,000.00",0.00,1,"74,000","74,000"
2/27/2020,"74,000.00","74,000.00","74,000.00","74,000.00",-1.33,4,"296,000","296,000"
2/26/2020,"75,000.00",,,"75,000.00",0.00,0,0,0
2/25/2020,"75,000.00",,,"75,000.00",0.00,0,0,0
2/24/2020,"75,000.00",,,"75,000.00",0.00,0,0,0
2/21/2020,"75,000.00",,,"75,000.00",0.00,0,0,0
2/20/2020,"75,000.00",,,"75,000.00",0.00,0,0,0
2/19/2020,"75,000.00",,,"75,000.00",0.00,0,0,0
2/18/2020,"75,000.00","75,000.00","75,000.00","75,000.00",0.67,9,"675,000","675,000"
2/17/2020,"74,500.00",,,"74,500.00",0.00,0,0,0
2/14/2020,"74,500.00","74,500.00","74,500.00","74,500.00",0.00,10,"745,000","745,000"
2/13/2020,"74,500.00",,,"74,500.00",0.00,0,0,0
2/12/2020,"74,500.00","74,500.00","74,500.00","74,500.00",0.68,4,"298,000","298,000"
2/11/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
2/10/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
2/7/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
2/6/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
2/5/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
2/4/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
2/3/2020,"74,000.00","74,000.00","74,000.00","74,000.00",0.00,8,"592,000","592,000"
1/31/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/30/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/29/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/28/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/27/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/24/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/23/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/22/2020,"74,000.00","74,000.00","74,000.00","74,000.00",0.64,10,"740,000","740,000"
1/21/2020,"73,526.00","73,526.00","73,526.00","73,526.00",0.72,5,"367,630","367,630"
1/20/2020,"73,000.00",,,"73,000.00",0.00,0,0,0
1/17/2020,"73,000.00",,,"73,000.00",0.00,0,0,0
1/16/2020,"73,000.00",,,"73,000.00",0.00,0,0,0
1/15/2020,"73,000.00","73,000.00","73,000.00","73,000.00",-1.35,3,"219,000","219,000"
1/14/2020,"74,000.00","74,000.00","74,000.00","74,000.00",-0.67,11,"814,000","814,000"
1/13/2020,"74,500.00",,,"74,500.00",0.00,0,0,0
1/10/2020,"74,500.00","74,500.00","74,500.00","74,500.00",0.68,1,"74,500","74,500"
1/9/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/8/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/3/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
1/2/2020,"74,000.00",,,"74,000.00",0.00,0,0,0
12/30/2019,"74,000.00","74,000.00","74,000.00","74,000.00",1.37,2,"148,000","148,000"
12/27/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
12/26/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
12/25/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
12/24/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
12/23/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
12/20/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
12/19/2019,"73,000.00","73,000.00","73,000.00","73,000.00",0.00,25,"1,825,000","1,825,000"
12/18/2019,"73,000.00","73,000.00","73,000.00","73,000.00",-1.35,3,"219,000","219,000"
12/17/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
12/16/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
12/13/2019,"74,000.00","74,000.00","74,000.00","74,000.00",1.36,2,"148,000","148,000"
12/12/2019,"73,006.00",,,"73,006.00",0.00,0,0,0
12/11/2019,"73,006.00",,,"73,006.00",0.00,0,0,0
12/10/2019,"73,006.00",,,"73,006.00",0.00,0,0,0
12/6/2019,"73,006.00",,,"73,006.00",0.00,0,0,0
12/5/2019,"73,006.00",,,"73,006.00",0.00,0,0,0
12/4/2019,"73,006.00","73,006.00","73,006.00","73,006.00",0.01,10,"730,060","730,060"
12/3/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
12/2/2019,"73,000.00","73,000.00","73,000.00","73,000.00",0.00,10,"730,000","730,000"
11/29/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/28/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/27/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/26/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/25/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/22/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/21/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/20/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/19/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/18/2019,"73,000.00","73,000.00","73,000.00","73,000.00",0.00,1,"73,000","73,000"
11/15/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/14/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/13/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
11/12/2019,"73,000.00","73,000.00","73,000.00","73,000.00",-1.35,8,"584,000","584,000"
11/11/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
11/8/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
11/7/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
11/6/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
11/5/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
11/4/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
11/1/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
10/31/2019,"74,000.00",,,"74,000.00",0.00,0,0,0
10/30/2019,"74,000.00","74,000.00","74,000.00","74,000.00",1.37,2,"148,000","148,000"
10/29/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
10/28/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
10/25/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
10/24/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
10/22/2019,"73,000.00",,,"73,000.00",0.00,0,0,0
10/21/2019,"73,000.00","73,000.00","73,000.00","73,000.00",-0.32,3,"219,000","219,000"
10/18/2019,"73,235.00","73,235.00","73,235.00","73,235.00",-3.00,4,"292,940","292,940"
10/17/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/16/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/15/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/14/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/10/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/9/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/8/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/7/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/4/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/3/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/2/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
10/1/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/30/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/27/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/26/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/25/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/24/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/23/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/20/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/19/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/18/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/17/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/16/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/13/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/12/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/11/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/10/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/6/2019,"75,500.00",,,"75,500.00",0.00,0,0,0
9/5/2019,"75,500.00","75,500.00","75,500.00","75,500.00",-0.40,2,"151,000","151,000"
9/4/2019,"75,800.00",,,"75,800.00",0.00,0,0,0
9/3/2019,"75,800.00",,,"75,800.00",0.00,0,0,0
9/2/2019,"75,800.00","75,800.00","75,800.00","75,800.00",-2.32,20,"1,516,000","1,516,000"
8/30/2019,"77,600.00",,,"77,600.00",0.00,0,0,0
8/29/2019,"77,600.00",,,"77,600.00",0.00,0,0,0
8/27/2019,"77,600.00","77,600.00","77,600.00","77,600.00",-3.00,2,"155,200","155,200"
8/26/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/23/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/22/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/21/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/20/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/19/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/16/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/15/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/14/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/13/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/12/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/9/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/8/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/7/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/6/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/5/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
8/1/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
7/31/2019,"80,000.00",,,"80,000.00",0.00,0,0,0
7/30/2019,"80,000.00","80,000.00","80,000.00","80,000.00",2.56,1,"80,000","80,000"
7/29/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
7/26/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
7/25/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
7/24/2019,"78,000.00","78,000.00","78,000.00","78,000.00",1.30,2,"156,000","156,000"
7/23/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/22/2019,"77,000.00","77,000.00","77,000.00","77,000.00",0.00,5,"385,000","385,000"
7/19/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/18/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/17/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/16/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/15/2019,"77,000.00","77,000.00","77,000.00","77,000.00",0.00,3,"231,000","231,000"
7/12/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/11/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/10/2019,"77,000.00","77,000.00","77,000.00","77,000.00",0.65,3,"231,000","231,000"
7/9/2019,"76,500.00","76,500.00","76,500.00","76,500.00",-0.65,1,"76,500","76,500"
7/8/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/5/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/4/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/3/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
7/2/2019,"77,000.00","77,000.00","77,000.00","77,000.00",-0.13,9,"693,000","693,000"
7/1/2019,"77,100.00",,,"77,100.00",0.00,0,0,0
6/28/2019,"77,100.00",,,"77,100.00",0.00,0,0,0
6/27/2019,"77,100.00",,,"77,100.00",0.00,0,0,0
6/26/2019,"77,100.00",,,"77,100.00",0.00,0,0,0
6/25/2019,"77,100.00",,,"77,100.00",0.00,0,0,0
6/24/2019,"77,100.00",,,"77,100.00",0.00,0,0,0
6/21/2019,"77,100.00",,,"77,100.00",0.00,0,0,0
6/20/2019,"77,100.00",,,"77,100.00",0.00,0,0,0
6/19/2019,"77,100.00","77,100.00","77,100.00","77,100.00",0.13,2,"154,200","154,200"
6/18/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
6/17/2019,"77,000.00","77,000.00","77,000.00","77,000.00",0.00,2,"154,000","154,000"
6/13/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
6/12/2019,"77,000.00",,,"77,000.00",0.00,0,0,0
6/11/2019,"77,000.00","77,000.00","77,000.00","77,000.00",-1.28,3,"231,000","231,000"
6/10/2019,"78,000.00","78,000.00","78,000.00","78,000.00",0.00,2,"156,000","156,000"
6/7/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
6/6/2019,"78,000.00","78,000.00","78,000.00","78,000.00",-0.09,1,"78,000","78,000"
6/5/2019,"78,200.00",,,"78,066.67",0.00,0,0,0
6/3/2019,"78,200.00",,,"78,066.67",0.00,0,0,0
5/31/2019,"78,200.00","78,200.00","78,000.00","78,066.67",-0.76,6,"468,400","468,400"
5/30/2019,"79,000.00",,,"78,666.67",0.00,0,0,0
5/29/2019,"79,000.00",,,"78,666.67",0.00,0,0,0
5/28/2019,"79,000.00","79,000.00","78,000.00","78,666.67",-1.67,3,"236,000","236,000"
5/27/2019,"80,000.00",,,"80,000.75",0.00,0,0,0
5/23/2019,"80,000.00",,,"80,000.75",0.00,0,0,0
5/22/2019,"80,000.00",,,"80,000.75",0.00,0,0,0
5/21/2019,"80,000.00","80,001.00","80,000.00","80,000.75",0.76,4,"320,003","320,003"
5/20/2019,"80,000.00",,,"79,400.00",0.00,0,0,0
5/17/2019,"80,000.00",,,"79,400.00",0.00,0,0,0
5/16/2019,"80,000.00","80,000.00","79,000.00","79,400.00",1.79,5,"397,000","397,000"
5/15/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
5/14/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
5/13/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
5/10/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
5/9/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
5/8/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
5/7/2019,"78,000.00","78,000.00","78,000.00","78,000.00",0.00,5,"390,000","390,000"
5/6/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
5/3/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
5/2/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
4/30/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
4/25/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
4/24/2019,"78,000.00","78,000.00","78,000.00","78,000.00",0.00,2,"156,000","156,000"
4/23/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
4/22/2019,"78,000.00",,,"78,000.00",0.00,0,0,0
4/19/2019,"78,000.00","78,000.00","78,000.00","78,000.00",-0.36,1,"78,000","78,000"
4/18/2019,"78,280.00",,,"78,279.40",0.00,0,0,0
4/17/2019,"78,280.00","78,280.00","78,279.00","78,279.40",3.00,5,"391,397","391,397"
4/16/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/15/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/12/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/11/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/10/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/9/2019,"76,000.00","76,000.00","76,000.00","76,000.00",0.00,3,"228,000","228,000"
4/8/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/5/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/4/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/3/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/2/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
4/1/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/29/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/28/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/27/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/26/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/25/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/22/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/21/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/20/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/19/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/18/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/15/2019,"76,000.00",,,"76,000.00",0.00,0,0,0
3/14/2019,"76,000.00","76,000.00","76,000.00","76,000.00",0.00,2,"152,000","152,000"
3/13/2019,"76,000.00",,,"75,999.80",0.00,0,0,0
3/12/2019,"76,000.00","76,000.00","75,999.00","75,999.80",0.00,5,"379,999","379,999"
3/11/2019,"76,000.00","76,000.00","76,000.00","76,000.00",0.00,3,"228,000","228,000"
3/8/2019,"76,000.00","76,000.00","76,000.00","76,000.00",-0.33,5,"380,000","380,000"
3/7/2019,"76,250.00","76,250.00","76,250.00","76,250.00",0.00,6,"457,500","457,500"
3/6/2019,"76,250.00",,,"76,250.00",0.00,0,0,0
3/5/2019,"76,250.00","76,250.00","76,250.00","76,250.00",0.00,12,"915,000","915,000"
3/4/2019,"76,000.00","76,500.00","76,000.00","76,250.00",-0.59,6,"457,500","457,500"
3/1/2019,"76,700.00",,,"76,700.00",0.00,0,0,0
2/28/2019,"76,700.00",,,"76,700.00",0.00,0,0,0
2/27/2019,"76,700.00",,,"76,700.00",0.00,0,0,0
2/26/2019,"76,700.00",,,"76,700.00",0.00,0,0,0
2/25/2019,"76,700.00","76,700.00","76,700.00","76,700.00",0.00,5,"383,500","383,500"
2/22/2019,"76,700.00","76,700.00","76,700.00","76,700.00",0.13,10,"767,000","767,000"
2/21/2019,"76,600.00","76,600.00","76,600.00","76,600.00",2.13,5,"383,000","383,000"
2/20/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/19/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/18/2019,"75,000.00","75,000.00","75,000.00","75,000.00",0.81,2,"150,000","150,000"
2/15/2019,"74,399.00",,,"74,399.00",0.00,0,0,0
2/14/2019,"74,399.00",,,"74,399.00",0.00,0,0,0
2/13/2019,"74,399.00",,,"74,399.00",0.00,0,0,0
2/12/2019,"74,399.00",,,"74,399.00",0.00,0,0,0
2/11/2019,"74,399.00",,,"74,399.00",0.00,0,0,0
2/8/2019,"74,399.00","74,399.00","74,399.00","74,399.00",-3.00,2,"148,798","148,798"
2/7/2019,"76,700.00","76,700.00","76,700.00","76,700.00",5.39,1,"76,700","76,700"
2/6/2019,"72,777.00",,,"72,777.00",0.00,0,0,0
2/5/2019,"72,777.00","72,777.00","72,777.00","72,777.00",-2.96,1,"72,777","72,777"
2/4/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
2/1/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
1/31/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
1/30/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
1/29/2019,"75,000.00",,,"75,000.00",0.00,0,0,0
1/28/2019,"75,000.00","75,000.00","75,000.00","75,000.00",0.71,1,"75,000","75,000"
1/25/2019,"74,799.00","74,799.00","73,500.00","74,474.25",1.33,8,"595,794","595,794"
1/24/2019,"73,500.00",,,"73,500.00",0.00,0,0,0
1/23/2019,"73,500.00","73,500.00","73,500.00","73,500.00",0.00,1,"73,500","73,500"
1/22/2019,"73,500.00","73,500.00","73,500.00","73,500.00",-1.74,3,"220,500","220,500"
1/21/2019,"74,799.00",,,"74,799.00",0.00,0,0,0
1/18/2019,"74,799.00",,,"74,799.00",0.00,0,0,0
1/17/2019,"74,799.00",,,"74,799.00",0.00,0,0,0
1/16/2019,"74,799.00",,,"74,799.00",0.00,0,0,0
1/15/2019,"74,799.00",,,"74,799.00",0.00,0,0,0
1/14/2019,"74,799.00",,,"74,799.00",0.00,0,0,0
1/11/2019,"74,799.00",,,"74,799.00",0.00,0,0,0
1/10/2019,"74,799.00","74,799.00","74,799.00","74,799.00",7.62,1,"74,799","74,799"
1/9/2019,"69,500.00","69,500.00","69,500.00","69,500.00",0.72,2,"139,000","139,000"
1/8/2019,"69,000.00","69,000.00","69,000.00","69,000.00",1.62,2,"138,000","138,000"
1/4/2019,"67,900.00",,,"67,900.00",0.00,0,0,0
1/3/2019,"67,900.00",,,"67,900.00",0.00,0,0,0
1/2/2019,"67,900.00",,,"67,900.00",0.00,0,0,0
12/30/2021,"59,850.00","59,850.00","59,850.00","59,850.00",-3.00,23,"1,376,550","1,376,550"
12/29/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/28/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/27/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/24/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/23/2021,"61,700.00","61,700.00","61,700.00","61,700.00",0.00,1,"61,700","61,700"
12/22/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/21/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/20/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/17/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/16/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/15/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/14/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/13/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/10/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/9/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/7/2021,"61,700.00","61,700.00","61,700.00","61,700.00",0.00,7,"431,900","431,900"
12/6/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/3/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/2/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
12/1/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/30/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/29/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/26/2021,"61,700.00","61,700.00","61,700.00","61,700.00",0.00,2,"123,400","123,400"
11/25/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/24/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/23/2021,"61,700.00","61,700.00","61,700.00","61,700.00",0.00,1,"61,700","61,700"
11/22/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/19/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/18/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/17/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/16/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/15/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/12/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/11/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/10/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/9/2021,"61,700.00","61,700.00","61,700.00","61,700.00",0.00,2,"123,400","123,400"
11/8/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/5/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/4/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/3/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/2/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
11/1/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/29/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/28/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/27/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/26/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/25/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/22/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/21/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/20/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/19/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/18/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/15/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/14/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/13/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
10/12/2021,"61,700.00",,,"61,700.00",0.00,0,0,0
