Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
4/2/2019,"1,380.00","1,380.00","1,375.00","1,379.40",0.34,751,"1,035,930","1,035,930"
4/1/2019,"1,380.00","1,380.00","1,370.00","1,374.72",-0.38,"1,061","1,458,580","1,458,580"
3/29/2019,"1,380.00","1,380.00","1,380.00","1,380.00",0.00,145,"200,100","200,100"
3/28/2019,"1,380.00",,,"1,380.00",0.00,0,0,0
3/27/2019,"1,380.00","1,380.00","1,380.00","1,380.00",0.73,20,"27,600","1,821,600"
3/26/2019,"1,370.00","1,370.00","1,370.00","1,370.00",-0.72,70,"95,900","95,900"
3/25/2019,"1,380.00",,,"1,380.00",0.00,0,0,0
3/22/2019,"1,380.00",,,"1,380.00",0.00,0,0,0
3/21/2019,"1,380.00",,,"1,380.00",0.00,0,0,0
3/20/2019,"1,380.00",,,"1,380.00",0.00,0,0,0
3/19/2019,"1,380.00",,,"1,380.00",0.00,0,0,0
3/18/2019,"1,380.00",,,"1,380.00",0.00,0,0,0
3/15/2019,"1,380.00","1,380.00","1,380.00","1,380.00",-0.77,103,"142,140","142,140"
3/14/2019,"1,380.00","1,398.00","1,380.00","1,390.67",0.74,345,"479,780","479,780"
3/13/2019,"1,400.00","1,400.00","1,380.00","1,380.39",-0.69,530,"731,607","731,607"
3/12/2019,"1,390.00",,,"1,390.00",0.00,0,0,0
3/11/2019,"1,390.00","1,390.00","1,390.00","1,390.00",0.00,"2,177","3,026,030","3,026,030"
3/8/2019,"1,390.00","1,390.00","1,390.00","1,390.00",-0.27,485,"674,150","674,150"
3/7/2019,"1,389.00","1,400.00","1,389.00","1,393.75",-0.09,715,"996,530","8,287,080"
3/6/2019,"1,390.00","1,400.00","1,390.00","1,395.00",-0.36,200,"279,000","279,000"
3/5/2019,"1,400.00","1,400.00","1,400.00","1,400.00",0.72,50,"70,000","70,000"
3/4/2019,"1,390.00","1,390.00","1,390.00","1,390.00",0.65,10,"13,900","13,900"
3/1/2019,"1,380.00",,,"1,381.01",0.00,0,0,0
2/28/2019,"1,380.00","1,400.00","1,380.00","1,381.01",-0.65,"8,534","11,785,560","17,305,560"
2/27/2019,"1,390.00",,,"1,390.00",0.00,0,0,0
2/26/2019,"1,390.00","1,390.00","1,390.00","1,390.00",-1.37,100,"139,000","139,000"
2/25/2019,"1,410.00","1,410.00","1,380.00","1,409.35",0.67,410,"577,835","577,835"
2/22/2019,"1,400.00",,,"1,400.00",0.00,0,0,0
2/21/2019,"1,400.00","1,400.00","1,400.00","1,400.00",1.45,52,"72,800","72,800"
2/20/2019,"1,380.00","1,380.00","1,370.00","1,379.95",0.00,646,"891,450","891,450"
2/19/2019,"1,380.00","1,380.00","1,380.00","1,380.00",0.00,295,"407,100","407,100"
2/18/2019,"1,380.00","1,380.00","1,380.00","1,380.00",0.00,468,"645,840","645,840"
2/15/2019,"1,380.00","1,381.00","1,380.00","1,380.02",-2.13,810,"1,117,813","1,117,813"
2/14/2019,"1,410.00","1,410.00","1,410.00","1,410.00",2.92,100,"141,000","141,000"
2/13/2019,"1,370.00","1,370.00","1,370.00","1,370.00",0.84,100,"137,000","137,000"
2/12/2019,"1,360.00","1,360.00","1,352.00","1,358.56",-0.79,265,"360,018","360,018"
2/11/2019,"1,370.00",,,"1,369.36",0.00,0,0,0
2/8/2019,"1,370.00","1,370.00","1,360.00","1,369.36",1.33,391,"535,420","535,420"
2/7/2019,"1,355.00",,,"1,351.32",0.00,0,0,0
2/6/2019,"1,355.00","1,355.00","1,350.00","1,351.32",-0.04,"1,613","2,179,687","2,179,687"
2/5/2019,"1,352.00","1,352.00","1,349.00","1,351.81",1.35,225,"304,158","304,158"
2/4/2019,"1,330.00","1,349.00","1,330.00","1,333.80",-0.10,80,"106,704","106,704"
2/1/2019,"1,340.00","1,340.00","1,320.00","1,335.15",1.15,330,"440,600","440,600"
1/31/2019,"1,320.00","1,320.00","1,320.00","1,320.00",-1.83,10,"13,200","13,200"
1/30/2019,"1,340.00",,,"1,344.61",0.00,0,0,0
1/29/2019,"1,340.00","1,350.00","1,340.00","1,344.61",-0.40,371,"498,850","498,850"
1/28/2019,"1,350.00","1,350.00","1,350.00","1,350.00",0.12,210,"283,500","283,500"
1/25/2019,"1,350.00","1,350.00","1,340.00","1,348.42",-0.12,219,"295,305","295,305"
1/24/2019,"1,350.00",,,"1,350.00",0.00,0,0,0
1/23/2019,"1,350.00",,,"1,350.00",0.00,0,0,0
1/22/2019,"1,350.00","1,350.00","1,350.00","1,350.00",0.17,100,"135,000","135,000"
1/21/2019,"1,350.00","1,350.00","1,310.00","1,347.72",-0.17,570,"768,200","768,200"
1/18/2019,"1,350.00",,,"1,350.00",0.00,0,0,0
1/17/2019,"1,350.00","1,350.00","1,350.00","1,350.00",0.00,18,"24,300","24,300"
1/16/2019,"1,350.00",,,"1,350.00",0.00,0,0,0
1/15/2019,"1,350.00","1,350.00","1,350.00","1,350.00",0.00,800,"1,080,000","1,080,000"
1/14/2019,"1,350.00","1,350.00","1,350.00","1,350.00",0.00,850,"1,147,500","1,147,500"
1/11/2019,"1,350.00","1,350.00","1,350.00","1,350.00",0.00,502,"677,700","677,700"
1/10/2019,"1,350.00","1,350.00","1,350.00","1,350.00",0.07,95,"128,250","128,250"
1/9/2019,"1,349.00","1,349.00","1,349.00","1,349.00",3.89,200,"269,800","269,800"
1/8/2019,"1,292.00","1,350.00","1,292.00","1,298.44",0.35,45,"58,430","58,430"
1/4/2019,"1,310.00","1,310.00","1,280.00","1,293.96",-1.22,187,"241,970","1,777,970"
1/3/2019,"1,310.00","1,310.00","1,310.00","1,310.00",-2.96,463,"606,530","606,530"
1/2/2019,"1,350.00","1,350.00","1,350.00","1,350.00",5.96,5,"6,750","6,750"
12/30/2021,"1,430.00",,,"1,430.00",0.00,0,0,0
12/29/2021,"1,430.00",,,"1,430.00",0.00,0,0,0
12/28/2021,"1,430.00","1,430.00","1,430.00","1,430.00",2.15,87,"124,410","124,410"
12/27/2021,"1,400.00","1,400.00","1,399.00","1,399.92",0.72,357,"499,772","499,772"
12/24/2021,"1,358.00","1,399.00","1,358.00","1,389.90",-0.65,293,"407,242","407,242"
12/23/2021,"1,399.00","1,399.00","1,399.00","1,399.00",-0.07,383,"535,817","535,817"
12/22/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
12/21/2021,"1,400.00","1,400.00","1,400.00","1,400.00",7.28,70,"98,000","98,000"
12/20/2021,"1,305.00",,,"1,305.00",0.00,0,0,0
12/17/2021,"1,305.00",,,"1,305.00",0.00,0,0,0
12/16/2021,"1,305.00",,,"1,305.00",0.00,0,0,0
12/15/2021,"1,305.00","1,305.00","1,305.00","1,305.00",-6.79,306,"399,330","399,330"
12/14/2021,"1,400.00","1,400.00","1,400.00","1,400.00",0.06,51,"71,400","71,400"
12/13/2021,"1,400.00","1,400.00","1,399.00","1,399.12",0.01,432,"604,418","604,418"
12/10/2021,"1,399.00",,,"1,399.00",0.00,0,0,0
12/9/2021,"1,399.00",,,"1,399.00",0.00,0,0,0
12/7/2021,"1,399.00","1,399.00","1,399.00","1,399.00",-0.07,5,"6,995","6,995"
12/6/2021,"1,400.00","1,400.00","1,400.00","1,400.00",-0.01,500,"700,000","700,000"
12/3/2021,"1,400.00",,,"1,400.15",0.00,0,0,0
12/2/2021,"1,400.00","1,405.00","1,400.00","1,400.15",-1.03,103,"144,215","144,215"
12/1/2021,"1,405.00",,,"1,414.67",0.00,0,0,0
11/30/2021,"1,405.00","1,420.00","1,405.00","1,414.67",0.33,90,"127,320","127,320"
11/29/2021,"1,410.00","1,410.00","1,410.00","1,410.00",0.00,42,"59,220","59,220"
11/26/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
11/25/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
11/24/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
11/23/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
11/22/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
11/19/2021,"1,410.00","1,410.00","1,410.00","1,410.00",-0.24,"1,526","2,151,660","2,151,660"
11/18/2021,"1,430.00",,,"1,413.45",0.00,0,0,0
11/17/2021,"1,430.00",,,"1,413.45",0.00,0,0,0
11/16/2021,"1,430.00",,,"1,413.45",0.00,0,0,0
11/15/2021,"1,430.00",,,"1,413.45",0.00,0,0,0
11/12/2021,"1,430.00","1,430.00","1,400.00","1,413.45",0.96,203,"286,930","286,930"
11/11/2021,"1,400.00","1,400.00","1,400.00","1,400.00",-0.71,48,"67,200","67,200"
11/10/2021,"1,410.00","1,410.00","1,410.00","1,410.00",0.13,143,"201,630","201,630"
11/9/2021,"1,400.00",,,"1,408.14",0.00,0,0,0
11/8/2021,"1,400.00","1,430.00","1,400.00","1,408.14",-2.21,472,"664,640","664,640"
11/5/2021,"1,440.00","1,440.00","1,440.00","1,440.00",2.13,5,"7,200","7,200"
11/4/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
11/3/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
11/2/2021,"1,410.00","1,410.00","1,410.00","1,410.00",-6.00,10,"14,100","14,100"
11/1/2021,"1,500.00","1,500.00","1,500.00","1,500.00",0.00,5,"7,500","7,500"
10/29/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
10/28/2021,"1,500.00","1,500.00","1,500.00","1,500.00",-2.28,10,"15,000","15,000"
10/27/2021,"1,535.00",,,"1,535.00",0.00,0,0,0
10/26/2021,"1,535.00",,,"1,535.00",0.00,0,0,0
10/25/2021,"1,535.00",,,"1,535.00",0.00,0,0,0
10/22/2021,"1,535.00","1,535.00","1,535.00","1,535.00",2.72,5,"7,675","7,675"
10/21/2021,"1,540.00","1,540.00","1,451.00","1,494.37",6.74,256,"382,559","382,559"
10/20/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
10/19/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
10/18/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
10/15/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
10/14/2021,"1,400.00","1,400.00","1,400.00","1,400.00",-0.05,152,"212,800","212,800"
10/13/2021,"1,400.00","1,410.00","1,399.00","1,400.77",1.51,"1,300","1,821,000","1,821,000"
10/12/2021,"1,380.00","1,380.00","1,380.00","1,380.00",-1.43,109,"150,420","150,420"
10/8/2021,"1,400.00","1,400.00","1,400.00","1,400.00",0.00,9,"12,600","12,600"
10/7/2021,"1,400.00","1,400.00","1,400.00","1,400.00",0.00,82,"114,800","114,800"
10/6/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
10/5/2021,"1,400.00","1,400.00","1,400.00","1,400.00",0.00,300,"420,000","420,000"
10/4/2021,"1,400.00","1,400.00","1,400.00","1,400.00",-0.71,151,"211,400","211,400"
10/1/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
9/30/2021,"1,410.00","1,410.00","1,410.00","1,410.00",0.00,212,"298,920","298,920"
9/29/2021,"1,410.00","1,410.00","1,410.00","1,410.00",0.00,100,"141,000","141,000"
9/28/2021,"1,410.00","1,410.00","1,410.00","1,410.00",0.00,100,"141,000","141,000"
9/27/2021,"1,410.00","1,410.00","1,410.00","1,410.00",0.00,179,"252,390","252,390"
9/24/2021,"1,410.00","1,410.00","1,410.00","1,410.00",0.00,14,"19,740","19,740"
9/23/2021,"1,410.00",,,"1,410.00",0.00,0,0,0
9/22/2021,"1,410.00","1,410.00","1,410.00","1,410.00",0.00,271,"382,110","382,110"
9/21/2021,"1,410.00","1,410.00","1,410.00","1,410.00",-2.63,705,"994,050","994,050"
9/20/2021,"1,450.00",,,"1,448.04",0.00,0,0,0
9/17/2021,"1,450.00",,,"1,448.04",0.00,0,0,0
9/16/2021,"1,450.00",,,"1,448.04",0.00,0,0,0
9/15/2021,"1,450.00",,,"1,448.04",0.00,0,0,0
9/14/2021,"1,450.00",,,"1,448.04",0.00,0,0,0
9/13/2021,"1,450.00","1,450.00","1,440.00","1,448.04",-0.14,"1,040","1,505,960","1,505,960"
9/10/2021,"1,450.00",,,"1,450.00",0.00,0,0,0
9/9/2021,"1,450.00","1,450.00","1,450.00","1,450.00",0.00,220,"319,000","319,000"
9/7/2021,"1,450.00","1,450.00","1,450.00","1,450.00",0.08,250,"362,500","362,500"
9/6/2021,"1,430.00","1,450.00","1,430.00","1,448.91",-0.08,549,"795,450","795,450"
9/3/2021,"1,450.00",,,"1,450.00",0.00,0,0,0
9/2/2021,"1,450.00",,,"1,450.00",0.00,0,0,0
9/1/2021,"1,450.00","1,450.00","1,450.00","1,450.00",0.00,361,"523,450","523,450"
8/31/2021,"1,450.00","1,450.00","1,450.00","1,450.00",0.00,167,"242,150","242,150"
8/30/2021,"1,450.00","1,450.00","1,450.00","1,450.00",0.05,172,"249,400","249,400"
8/27/2021,"1,450.00","1,450.00","1,417.00","1,449.29",0.58,"1,821","2,639,163","2,639,163"
8/26/2021,"1,450.00","1,450.00","1,426.00","1,441.00",-0.62,96,"138,336","138,336"
8/25/2021,"1,450.00","1,450.00","1,450.00","1,450.00",-0.34,250,"362,500","362,500"
8/24/2021,"1,455.00","1,455.00","1,455.00","1,455.00",-3.00,"1,355","1,971,525","1,971,525"
8/23/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
8/20/2021,"1,500.00","1,500.00","1,500.00","1,500.00",6.01,5,"7,500","7,500"
8/19/2021,"1,415.00",,,"1,415.00",0.00,0,0,0
8/18/2021,"1,415.00",,,"1,415.00",0.00,0,0,0
8/17/2021,"1,415.00","1,415.00","1,415.00","1,415.00",1.43,45,"63,675","63,675"
8/16/2021,"1,395.00","1,395.00","1,395.00","1,395.00",0.82,76,"106,020","106,020"
8/13/2021,"1,380.00",,,"1,383.68",0.00,0,0,0
8/12/2021,"1,380.00",,,"1,383.68",0.00,0,0,0
8/11/2021,"1,380.00","1,399.00","1,380.00","1,383.68",-7.16,124,"171,576","171,576"
8/10/2021,"1,471.00",,,"1,490.33",0.00,0,0,0
8/9/2021,"1,471.00","1,500.00","1,471.00","1,490.33",-1.68,375,"558,875","558,875"
8/6/2021,"1,500.00","1,520.00","1,500.00","1,515.86",0.19,645,"977,730","977,730"
8/5/2021,"1,525.00","1,525.00","1,500.00","1,512.96",2.23,277,"419,090","419,090"
8/4/2021,"1,480.00","1,480.00","1,479.00","1,479.91",0.74,333,"492,810","2,980,860"
8/3/2021,"1,469.00",,,"1,469.00",0.00,0,0,0
7/30/2021,"1,469.00","1,469.00","1,469.00","1,469.00",0.00,157,"230,633","230,633"
7/29/2021,"1,469.00",,,"1,469.00",0.00,0,0,0
7/28/2021,"1,469.00",,,"1,469.00",0.00,0,0,0
7/27/2021,"1,469.00",,,"1,469.00",0.00,0,0,0
7/26/2021,"1,469.00",,,"1,469.00",0.00,0,0,0
7/23/2021,"1,469.00","1,469.00","1,469.00","1,469.00",0.00,25,"36,725","36,725"
7/22/2021,"1,469.00",,,"1,469.00",0.00,0,0,0
7/21/2021,"1,469.00",,,"1,469.00",0.00,0,0,0
7/20/2021,"1,469.00","1,469.00","1,469.00","1,469.00",2.94,617,"906,373","906,373"
7/19/2021,"1,427.00",,,"1,427.00",0.00,0,0,0
7/16/2021,"1,427.00",,,"1,427.00",0.00,0,0,0
7/15/2021,"1,427.00","1,427.00","1,427.00","1,427.00",-3.58,40,"57,080","57,080"
7/14/2021,"1,480.00",,,"1,480.00",0.00,0,0,0
7/13/2021,"1,480.00","1,480.00","1,480.00","1,480.00",3.79,6,"8,880","8,880"
7/12/2021,"1,426.00",,,"1,426.00",0.00,0,0,0
7/9/2021,"1,426.00","1,426.00","1,426.00","1,426.00",-4.30,120,"171,120","171,120"
7/8/2021,"1,490.00","1,490.00","1,490.00","1,490.00",2.05,5,"7,450","7,450"
7/7/2021,"1,460.00",,,"1,460.00",0.00,0,0,0
7/6/2021,"1,460.00","1,460.00","1,460.00","1,460.00",-0.01,100,"146,000","146,000"
7/5/2021,"1,451.00",,,"1,460.18",0.00,0,0,0
7/2/2021,"1,451.00",,,"1,460.18",0.00,0,0,0
7/1/2021,"1,451.00",,,"1,460.18",0.00,0,0,0
6/30/2021,"1,451.00","1,465.00","1,451.00","1,460.18",-1.13,626,"914,074","914,074"
6/29/2021,"1,475.00",,,"1,476.82",0.00,0,0,0
6/28/2021,"1,475.00","1,495.00","1,475.00","1,476.82",-1.22,110,"162,450","162,450"
6/25/2021,"1,495.00",,,"1,495.00",0.00,0,0,0
6/24/2021,"1,495.00","1,495.00","1,495.00","1,495.00",0.00,4,"5,980","5,980"
6/23/2021,"1,495.00",,,"1,495.00",0.00,0,0,0
6/22/2021,"1,495.00","1,495.00","1,495.00","1,495.00",-0.33,10,"14,950","14,950"
6/21/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
6/17/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
6/16/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
6/15/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
6/14/2021,"1,500.00","1,500.00","1,500.00","1,500.00",1.28,10,"15,000","15,000"
6/11/2021,"1,481.00",,,"1,481.00",0.00,0,0,0
6/10/2021,"1,481.00","1,481.00","1,481.00","1,481.00",-1.23,5,"7,405","7,405"
6/9/2021,"1,500.00",,,"1,499.49",0.00,0,0,0
6/8/2021,"1,500.00","1,500.00","1,499.00","1,499.49",0.15,"1,954","2,930,000","2,930,000"
6/7/2021,"1,500.00",,,"1,497.19",0.00,0,0,0
6/4/2021,"1,500.00","1,500.00","1,490.00","1,497.19",-0.19,285,"426,700","426,700"
6/3/2021,"1,500.00","1,500.00","1,500.00","1,500.00",0.00,350,"525,000","525,000"
6/2/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
6/1/2021,"1,500.00","1,500.00","1,500.00","1,500.00",-0.99,110,"165,000","165,000"
5/31/2021,"1,515.00","1,515.00","1,515.00","1,515.00",-0.33,12,"18,180","18,180"
5/28/2021,"1,520.00",,,"1,520.00",0.00,0,0,0
5/27/2021,"1,520.00","1,520.00","1,520.00","1,520.00",1.33,20,"30,400","30,400"
5/26/2021,"1,500.00","1,500.00","1,500.00","1,500.00",0.03,35,"52,500","52,500"
5/25/2021,"1,500.00",,,"1,499.56",0.00,0,0,0
5/21/2021,"1,500.00","1,500.00","1,499.00","1,499.56",1.32,450,"674,800","674,800"
5/20/2021,"1,480.00","1,480.00","1,480.00","1,480.00",0.68,70,"103,600","103,600"
5/19/2021,"1,470.00",,,"1,470.00",0.00,0,0,0
5/18/2021,"1,470.00",,,"1,470.00",0.00,0,0,0
5/17/2021,"1,470.00","1,470.00","1,470.00","1,470.00",-0.37,30,"44,100","44,100"
5/14/2021,"1,500.00",,,"1,475.51",0.00,0,0,0
5/12/2021,"1,500.00","1,500.00","1,470.00","1,475.51",-0.30,490,"723,000","723,000"
5/11/2021,"1,480.00",,,"1,480.00",0.00,0,0,0
5/10/2021,"1,480.00",,,"1,480.00",0.00,0,0,0
5/7/2021,"1,480.00",,,"1,480.00",0.00,0,0,0
5/6/2021,"1,480.00","1,480.00","1,480.00","1,480.00",-1.33,29,"42,920","42,920"
5/5/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
5/4/2021,"1,500.00",,,"1,500.00",0.00,0,0,0
4/29/2021,"1,500.00","1,500.00","1,500.00","1,500.00",2.00,100,"150,000","150,000"
4/28/2021,"1,470.00","1,480.00","1,470.00","1,470.60",0.04,200,"294,120","294,120"
4/27/2021,"1,470.00","1,470.00","1,470.00","1,470.00",1.16,500,"735,000","735,000"
4/26/2021,"1,485.00",,,"1,453.18",0.00,0,0,0
4/23/2021,"1,485.00",,,"1,453.18",0.00,0,0,0
4/22/2021,"1,485.00","1,485.00","1,450.00","1,453.18",0.22,220,"319,700","319,700"
4/21/2021,"1,450.00",,,"1,450.00",0.00,0,0,0
4/20/2021,"1,450.00","1,450.00","1,450.00","1,450.00",0.00,120,"174,000","174,000"
4/19/2021,"1,450.00","1,450.00","1,450.00","1,450.00",0.08,20,"29,000","29,000"
4/16/2021,"1,450.00",,,"1,448.90",0.00,0,0,0
4/15/2021,"1,450.00","1,450.00","1,415.00","1,448.90",2.11,701,"1,015,680","1,015,680"
4/14/2021,"1,419.00",,,"1,419.00",0.00,0,0,0
4/13/2021,"1,419.00","1,419.00","1,419.00","1,419.00",0.28,206,"292,314","292,314"
4/12/2021,"1,415.00","1,415.00","1,415.00","1,415.00",0.00,240,"339,600","339,600"
4/9/2021,"1,415.00","1,415.00","1,415.00","1,415.00",1.07,100,"141,500","141,500"
4/8/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
4/7/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
4/6/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
4/5/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
4/2/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
4/1/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/31/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/30/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/29/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/26/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/25/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/24/2021,"1,400.00","1,400.00","1,400.00","1,400.00",0.00,430,"602,000","602,000"
3/23/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/22/2021,"1,400.00","1,400.00","1,400.00","1,400.00",0.03,50,"70,000","70,000"
3/19/2021,"1,400.00",,,"1,399.64",0.00,0,0,0
3/18/2021,"1,400.00",,,"1,399.64",0.00,0,0,0
3/17/2021,"1,400.00",,,"1,399.64",0.00,0,0,0
3/16/2021,"1,400.00","1,400.00","1,395.00","1,399.64",0.14,"1,077","1,507,415","1,507,415"
3/15/2021,"1,400.00",,,"1,397.70",0.00,0,0,0
3/12/2021,"1,400.00","1,400.00","1,330.00","1,397.70",0.55,87,"121,600","121,600"
3/11/2021,"1,390.00",,,"1,390.00",0.00,0,0,0
3/10/2021,"1,390.00",,,"1,390.00",0.00,0,0,0
3/9/2021,"1,390.00",,,"1,390.00",0.00,0,0,0
3/8/2021,"1,390.00",,,"1,390.00",0.00,0,0,0
3/5/2021,"1,390.00","1,390.00","1,390.00","1,390.00",-0.71,25,"34,750","34,750"
3/4/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/3/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
3/2/2021,"1,400.00","1,400.00","1,400.00","1,400.00",2.97,250,"350,000","350,000"
3/1/2021,"1,370.00","1,380.00","1,351.00","1,359.63",-3.36,"2,350","3,195,125","3,195,125"
2/26/2021,"1,380.00","1,430.00","1,380.00","1,406.83",-1.86,"1,575","2,215,750","2,215,750"
2/25/2021,"1,440.00",,,"1,433.47",0.00,0,0,0
2/24/2021,"1,440.00",,,"1,433.47",0.00,0,0,0
2/23/2021,"1,440.00",,,"1,433.47",0.00,0,0,0
2/22/2021,"1,440.00",,,"1,433.47",0.00,0,0,0
2/19/2021,"1,440.00",,,"1,433.47",0.00,0,0,0
2/18/2021,"1,440.00","1,440.00","1,430.00","1,433.47",-0.78,288,"412,840","412,840"
2/17/2021,"1,430.00","1,450.00","1,430.00","1,444.71",-0.36,190,"274,495","274,495"
2/16/2021,"1,450.00",,,"1,450.00",0.00,0,0,0
2/15/2021,"1,450.00","1,450.00","1,450.00","1,450.00",3.47,514,"745,300","745,300"
2/12/2021,"1,420.00","1,420.00","1,400.00","1,401.44",-0.04,700,"981,010","981,010"
2/11/2021,"1,400.00","1,420.00","1,400.00","1,401.94",-0.02,465,"651,900","651,900"
2/10/2021,"1,400.00","1,420.00","1,400.00","1,402.27",0.92,"2,200","3,085,000","3,085,000"
2/9/2021,"1,390.00",,,"1,389.43",0.00,0,0,0
2/8/2021,"1,390.00","1,390.00","1,385.00","1,389.43",-0.38,"1,749","2,430,110","2,430,110"
2/5/2021,"1,390.00","1,400.00","1,390.00","1,394.75",-0.38,"1,048","1,461,700","1,461,700"
2/4/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
2/3/2021,"1,400.00","1,400.00","1,400.00","1,400.00",1.82,100,"140,000","140,000"
2/2/2021,"1,375.00",,,"1,375.00",0.00,0,0,0
2/1/2021,"1,375.00","1,375.00","1,375.00","1,375.00",-0.11,200,"275,000","275,000"
1/29/2021,"1,375.00","1,381.00","1,375.00","1,376.49",-1.68,306,"421,206","421,206"
1/28/2021,"1,400.00","1,400.00","1,400.00","1,400.00",0.00,286,"400,400","400,400"
1/27/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
1/26/2021,"1,400.00","1,400.00","1,400.00","1,400.00",0.00,370,"518,000","518,000"
1/25/2021,"1,400.00",,,"1,400.00",0.00,0,0,0
1/22/2021,"1,400.00","1,400.00","1,400.00","1,400.00",-1.41,186,"260,400","260,400"
1/21/2021,"1,420.00",,,"1,420.00",0.00,0,0,0
1/20/2021,"1,420.00","1,420.00","1,420.00","1,420.00",2.79,5,"7,100","7,100"
1/18/2021,"1,375.00",,,"1,381.45",0.00,0,0,0
1/15/2021,"1,375.00",,,"1,381.45",0.00,0,0,0
1/14/2021,"1,375.00",,,"1,381.45",0.00,0,0,0
1/13/2021,"1,375.00","1,400.00","1,375.00","1,381.45",0.47,155,"214,125","214,125"
1/12/2021,"1,375.00",,,"1,375.00",0.00,0,0,0
1/11/2021,"1,375.00",,,"1,375.00",0.00,0,0,0
1/8/2021,"1,375.00","1,375.00","1,375.00","1,375.00",-0.58,13,"17,875","17,875"
1/5/2021,"1,353.00","1,394.00","1,353.00","1,383.03",2.16,71,"98,195","98,195"
1/4/2021,"1,355.00",,,"1,353.75",0.00,0,0,0
12/30/2020,"1,355.00","1,355.00","1,350.00","1,353.75",1.10,80,"108,300","108,300"
12/29/2020,"1,339.00","1,339.00","1,339.00","1,339.00",3.00,10,"13,390","13,390"
12/28/2020,"1,300.00",,,"1,300.00",0.00,0,0,0
12/25/2020,"1,300.00",,,"1,300.00",0.00,0,0,0
