Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
12/28/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/27/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/26/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/25/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/24/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/21/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/20/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/19/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/18/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/17/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/14/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/13/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/12/2018,"70,040.00",,,"70,040.00",0.00,0,0,0
12/11/2018,"70,040.00","70,040.00","70,040.00","70,040.00",3.00,10,"700,400","700,400"
12/10/2018,"68,000.00",,,"68,000.00",0.00,0,0,0
12/7/2018,"68,000.00",,,"68,000.00",0.00,0,0,0
12/6/2018,"68,000.00","68,000.00","68,000.00","68,000.00",0.00,1,"68,000","68,000"
12/5/2018,"68,000.00","68,001.00","68,000.00","68,000.33",0.00,3,"204,001","204,001"
12/4/2018,"68,001.00","68,002.00","68,001.00","68,001.67",0.00,3,"204,005","204,005"
12/3/2018,"68,001.00",,,"68,001.00",0.00,0,0,0
11/30/2018,"68,001.00",,,"68,001.00",0.00,0,0,0
11/29/2018,"68,001.00",,,"68,001.00",0.00,0,0,0
11/28/2018,"68,001.00","68,001.00","68,001.00","68,001.00",-4.22,1,"68,001","68,001"
11/27/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/26/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/23/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/22/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/21/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/20/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/19/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/16/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/15/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/14/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/13/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/12/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/9/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/8/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/7/2018,"71,000.00",,,"71,000.00",0.00,0,0,0
11/6/2018,"71,000.00","71,000.00","71,000.00","71,000.00",1.43,1,"71,000","71,000"
11/5/2018,"70,000.00","70,000.00","70,000.00","70,000.00",2.94,2,"140,000","140,000"
11/2/2018,"68,000.00","68,000.00","68,000.00","68,000.00",0.00,5,"340,000","340,000"
11/1/2018,"68,000.00",,,"68,000.00",0.00,0,0,0
10/31/2018,"68,000.00",,,"68,000.00",0.00,0,0,0
10/30/2018,"68,000.00",,,"68,000.00",0.00,0,0,0
10/29/2018,"68,000.00","68,000.00","68,000.00","68,000.00",0.00,3,"204,000","204,000"
10/26/2018,"68,000.00",,,"68,000.00",0.00,0,0,0
10/25/2018,"68,000.00",,,"68,000.00",0.00,0,0,0
10/24/2018,"68,000.00",,,"68,000.00",0.00,0,0,0
10/22/2018,"68,000.00","68,000.00","68,000.00","68,000.00",2.36,11,"748,000","748,000"
10/19/2018,"66,435.00",,,"66,435.00",0.00,0,0,0
10/18/2018,"66,435.00","66,435.00","66,435.00","66,435.00",0.00,5,"332,175","332,175"
10/17/2018,"66,435.00",,,"66,435.00",0.00,0,0,0
10/16/2018,"66,435.00",,,"66,435.00",0.00,0,0,0
10/15/2018,"66,435.00",,,"66,435.00",0.00,0,0,0
10/12/2018,"66,435.00",,,"66,435.00",0.00,0,0,0
10/10/2018,"66,435.00","66,435.00","66,435.00","66,435.00",3.00,8,"531,480","531,480"
10/9/2018,"64,500.00",,,"64,500.21",0.00,0,0,0
10/8/2018,"64,500.00",,,"64,500.21",0.00,0,0,0
10/5/2018,"64,500.00","64,501.00","64,500.00","64,500.21",-0.77,14,"903,003","903,003"
10/4/2018,"65,000.00","65,000.00","65,000.00","65,000.00",-0.24,5,"325,000","325,000"
10/3/2018,"65,000.00","65,600.00","65,000.00","65,155.56",-1.28,18,"1,172,800","1,172,800"
10/2/2018,"66,000.00","66,000.00","66,000.00","66,000.00",-1.49,1,"66,000","66,000"
10/1/2018,"67,000.00",,,"67,000.00",0.00,0,0,0
9/28/2018,"67,000.00",,,"67,000.00",0.00,0,0,0
9/27/2018,"67,000.00",,,"67,000.00",0.00,0,0,0
9/26/2018,"67,000.00","67,000.00","67,000.00","67,000.00",2.29,11,"737,000","737,000"
9/25/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/24/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/21/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/20/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/19/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/18/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/17/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/14/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/13/2018,"65,500.00",,,"65,500.00",0.00,0,0,0
9/12/2018,"65,500.00","65,500.00","65,500.00","65,500.00",-2.24,4,"262,000","262,000"
9/11/2018,"67,000.00",,,"67,000.00",0.00,0,0,0
9/10/2018,"67,000.00",,,"67,000.00",0.00,0,0,0
9/7/2018,"67,000.00",,,"67,000.00",0.00,0,0,0
9/6/2018,"67,000.00",,,"67,000.00",0.00,0,0,0
9/5/2018,"67,000.00","67,000.00","67,000.00","67,000.00",0.08,1,"67,000","67,000"
9/4/2018,"66,945.00",,,"66,945.00",0.00,0,0,0
9/3/2018,"66,945.00",,,"66,945.00",0.00,0,0,0
8/31/2018,"66,945.00","66,945.00","66,945.00","66,945.00",2.99,1,"66,945","66,945"
8/30/2018,"65,000.00",,,"65,000.00",0.00,0,0,0
8/29/2018,"65,000.00",,,"65,000.00",0.00,0,0,0
8/27/2018,"65,000.00",,,"65,000.00",0.00,0,0,0
8/24/2018,"65,000.00","65,000.00","65,000.00","65,000.00",-0.62,12,"780,000","780,000"
8/23/2018,"65,405.00",,,"65,405.00",0.00,0,0,0
8/22/2018,"65,405.00",,,"65,405.00",0.00,0,0,0
8/21/2018,"65,405.00",,,"65,405.00",0.00,0,0,0
8/20/2018,"65,405.00",,,"65,405.00",0.00,0,0,0
8/17/2018,"65,405.00",,,"65,405.00",0.00,0,0,0
8/16/2018,"65,405.00",,,"65,405.00",0.00,0,0,0
8/15/2018,"65,405.00","65,405.00","65,405.00","65,405.00",3.00,1,"65,405","65,405"
8/14/2018,"63,500.00",,,"63,500.00",0.00,0,0,0
8/13/2018,"63,500.00",,,"63,500.00",0.00,0,0,0
8/10/2018,"63,500.00","63,500.00","63,500.00","63,500.00",0.32,8,"508,000","508,000"
8/9/2018,"63,300.00","63,300.00","63,300.00","63,300.00",0.00,5,"316,500","316,500"
8/8/2018,"63,300.00",,,"63,300.00",0.00,0,0,0
8/7/2018,"63,300.00",,,"63,300.00",0.00,0,0,0
8/6/2018,"63,300.00",,,"63,300.00",0.00,0,0,0
8/3/2018,"63,300.00",,,"63,300.00",0.00,0,0,0
8/1/2018,"63,300.00","63,300.00","63,300.00","63,300.00",0.00,5,"316,500","316,500"
7/31/2018,"64,499.00","64,499.00","62,700.00","63,299.80",0.96,15,"949,497","949,497"
7/30/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
7/27/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
7/26/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
7/25/2018,"62,700.00","62,700.00","62,700.00","62,700.00",0.00,1,"62,700","62,700"
7/24/2018,"62,700.00","62,700.00","62,700.00","62,700.00",0.97,6,"376,200","376,200"
7/23/2018,"62,100.00",,,"62,100.00",0.00,0,0,0
7/20/2018,"62,100.00","62,100.00","62,100.00","62,100.00",-2.97,2,"124,200","124,200"
7/19/2018,"63,999.00",,,"63,999.00",0.00,0,0,0
7/18/2018,"63,999.00",,,"63,999.00",0.00,0,0,0
7/17/2018,"63,999.00",,,"63,999.00",0.00,0,0,0
7/16/2018,"63,999.00",,,"63,999.00",0.00,0,0,0
7/13/2018,"63,999.00",,,"63,999.00",0.00,0,0,0
7/12/2018,"63,999.00","63,999.00","63,999.00","63,999.00",1.68,1,"63,999","63,999"
7/11/2018,"62,944.00",,,"62,944.00",0.00,0,0,0
7/10/2018,"62,944.00",,,"62,944.00",0.00,0,0,0
7/9/2018,"62,944.00",,,"62,944.00",0.00,0,0,0
7/6/2018,"62,944.00",,,"62,944.00",0.00,0,0,0
7/5/2018,"62,944.00","62,944.00","62,944.00","62,944.00",-3.00,12,"755,328","755,328"
7/4/2018,"64,890.00",,,"64,890.00",0.00,0,0,0
7/3/2018,"64,890.00",,,"64,890.00",0.00,0,0,0
7/2/2018,"64,890.00",,,"64,890.00",0.00,0,0,0
6/29/2018,"64,890.00",,,"64,890.00",0.00,0,0,0
6/28/2018,"64,890.00",,,"64,890.00",0.00,0,0,0
6/27/2018,"64,890.00","64,890.00","64,890.00","64,890.00",-0.06,2,"129,780","129,780"
6/26/2018,"65,000.00","65,000.00","64,890.00","64,926.67",3.06,6,"389,560","389,560"
6/25/2018,"63,000.00",,,"63,000.00",0.00,0,0,0
6/22/2018,"63,000.00",,,"63,000.00",0.00,0,0,0
6/21/2018,"63,000.00",,,"63,000.00",0.00,0,0,0
6/20/2018,"63,000.00","63,000.00","63,000.00","63,000.00",0.00,6,"378,000","378,000"
6/19/2018,"63,000.00","63,000.00","63,000.00","63,000.00",0.00,4,"252,000","252,000"
6/18/2018,"63,000.00",,,"63,000.00",0.00,0,0,0
6/14/2018,"63,000.00","63,000.00","63,000.00","63,000.00",0.00,1,"63,000","63,000"
6/13/2018,"63,000.00","63,000.00","63,000.00","63,000.00",0.48,3,"189,000","189,000"
6/12/2018,"62,700.00","62,700.00","62,700.00","62,700.00",0.00,18,"1,128,600","1,128,600"
6/11/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
6/8/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
6/7/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
6/6/2018,"62,700.00","62,700.00","62,700.00","62,700.00",0.00,10,"627,000","627,000"
6/5/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
6/4/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
6/1/2018,"62,700.00",,,"62,700.00",0.00,0,0,0
5/31/2018,"62,700.00","62,700.00","62,700.00","62,700.00",1.13,10,"627,000","627,000"
5/30/2018,"62,000.00",,,"62,000.00",0.00,0,0,0
5/29/2018,"62,000.00",,,"62,000.00",0.00,0,0,0
5/28/2018,"62,000.00",,,"62,000.00",0.00,0,0,0
5/23/2018,"62,000.00","62,000.00","62,000.00","62,000.00",0.81,5,"310,000","310,000"
5/22/2018,"61,500.00",,,"61,500.00",0.00,0,0,0
5/21/2018,"61,500.00",,,"61,500.00",0.00,0,0,0
5/18/2018,"61,500.00",,,"61,500.00",0.00,0,0,0
5/17/2018,"61,500.00",,,"61,500.00",0.00,0,0,0
5/16/2018,"61,500.00",,,"61,500.00",0.00,0,0,0
5/15/2018,"61,500.00",,,"61,500.00",0.00,0,0,0
5/14/2018,"61,500.00",,,"61,500.00",0.00,0,0,0
5/11/2018,"61,500.00","61,500.00","61,500.00","61,500.00",0.82,1,"61,500","61,500"
5/10/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
5/9/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
5/8/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
5/7/2018,"61,000.00","61,000.00","61,000.00","61,000.00",0.00,2,"122,000","122,000"
5/4/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
5/3/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
5/2/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
4/30/2018,"61,000.00","61,000.00","61,000.00","61,000.00",8.93,1,"61,000","61,000"
4/27/2018,"56,000.00",,,"56,000.00",0.00,0,0,0
4/26/2018,"56,000.00","56,000.00","56,000.00","56,000.00",-8.20,2,"112,000","112,000"
4/25/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
4/24/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
4/23/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
4/20/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
4/19/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
4/18/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
4/17/2018,"61,000.00","61,000.00","61,000.00","61,000.00",0.00,4,"244,000","244,000"
4/16/2018,"61,001.00",,,"61,001.00",0.00,0,0,0
4/13/2018,"61,001.00","61,001.00","61,001.00","61,001.00",2.18,1,"61,001","61,001"
4/12/2018,"59,701.00",,,"59,701.00",0.00,0,0,0
4/11/2018,"59,701.00",,,"59,701.00",0.00,0,0,0
4/10/2018,"59,701.00",,,"59,701.00",0.00,0,0,0
4/5/2018,"59,701.00",,,"59,701.00",0.00,0,0,0
4/4/2018,"59,701.00","59,701.00","59,701.00","59,701.00",-2.13,8,"477,608","477,608"
4/3/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
4/2/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
3/30/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
3/29/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
3/28/2018,"61,000.00",,,"61,000.00",0.00,0,0,"1,220,000"
3/27/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
3/26/2018,"61,000.00",,,"61,000.00",0.00,0,0,0
3/23/2018,"61,000.00","61,000.00","61,000.00","61,000.00",0.83,2,"122,000","122,000"
3/22/2018,"60,500.00",,,"60,500.00",0.00,0,0,0
3/21/2018,"60,500.00","60,500.00","60,500.00","60,500.00",0.00,3,"181,500","181,500"
3/20/2018,"60,501.00",,,"60,501.00",0.00,0,0,0
3/19/2018,"60,501.00","60,501.00","60,501.00","60,501.00",0.00,2,"121,002","121,002"
3/16/2018,"60,500.00",,,"60,500.00",0.00,0,0,0
3/15/2018,"60,500.00","60,500.00","60,500.00","60,500.00",0.67,2,"121,000","121,000"
3/14/2018,"60,100.00",,,"60,100.00",0.00,0,0,0
3/13/2018,"60,100.00",,,"60,100.00",0.00,0,0,0
