Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
8/9/2019,"9,700.00","9,700.00","9,650.00","9,699.01",0.05,509,"4,936,794","4,936,794"
8/8/2019,"9,651.00","9,700.00","9,651.00","9,693.88",0.01,81,"785,204","785,204"
8/7/2019,"9,700.00","9,730.00","9,655.00","9,692.62",0.58,895,"8,674,893","8,674,893"
8/6/2019,"9,650.00","9,650.00","9,550.00","9,636.96",0.88,207,"1,994,850","1,994,850"
8/5/2019,"9,600.00","9,600.00","9,430.00","9,553.08",1.71,237,"2,264,080","2,264,080"
8/1/2019,"9,430.00","9,430.00","9,303.00","9,392.74",1.05,42,"394,495","394,495"
7/31/2019,"9,350.00","9,350.00","9,248.00","9,295.34",0.93,344,"3,197,596","3,197,596"
7/30/2019,"9,211.00","9,211.00","9,209.00","9,210.11",0.30,141,"1,298,626","1,298,626"
7/29/2019,"9,250.00","9,250.00","9,160.00","9,182.91",0.27,538,"4,940,406","4,940,406"
7/26/2019,"9,159.00","9,160.00","9,158.00","9,158.45",0.01,161,"1,474,510","1,474,510"
7/25/2019,"9,157.00","9,200.00","9,151.00","9,157.63",0.08,83,"760,083","760,083"
7/24/2019,"9,150.00","9,151.00","9,150.00","9,150.04",0.05,239,"2,186,860","2,186,860"
7/23/2019,"9,150.00","9,150.00","9,104.00","9,145.72",0.29,276,"2,524,219","2,524,219"
7/22/2019,"9,101.00","9,120.00","9,101.00","9,119.07",0.25,149,"1,358,741","1,358,741"
7/19/2019,"9,100.00","9,100.00","9,061.00","9,096.52",0.13,112,"1,018,810","1,018,810"
7/18/2019,"9,100.00","9,100.00","9,052.00","9,084.89",0.40,54,"490,584","490,584"
7/17/2019,"9,051.00","9,051.00","9,002.00","9,048.87",-0.01,83,"751,056","751,056"
7/16/2019,"9,050.00","9,050.00","9,050.00","9,050.00",-0.55,20,"181,000","181,000"
7/15/2019,"9,100.00","9,100.00","9,100.00","9,100.00",-0.04,119,"1,082,900","1,082,900"
7/12/2019,"9,100.00","9,106.00","9,051.00","9,103.33",-0.35,205,"1,866,182","1,866,182"
7/11/2019,"9,148.00","9,148.00","9,105.00","9,134.86",0.38,144,"1,315,420","1,315,420"
7/10/2019,"9,101.00","9,101.00","9,100.00","9,100.12",-0.26,24,"218,403","218,403"
7/9/2019,"9,100.00","9,150.00","9,100.00","9,124.29",0.25,35,"319,350","319,350"
7/8/2019,"9,100.00","9,150.00","9,100.00","9,101.11",-0.44,315,"2,866,850","2,866,850"
7/5/2019,"9,150.00","9,150.00","9,100.00","9,140.91",0.45,66,"603,300","603,300"
7/4/2019,"9,100.00","9,100.00","9,100.00","9,100.00",0.17,40,"364,000","364,000"
7/3/2019,"9,099.00","9,099.00","9,050.00","9,084.58",0.37,165,"1,498,955","1,498,955"
7/2/2019,"9,080.00","9,080.00","9,050.00","9,051.50",0.02,238,"2,154,256","2,154,256"
7/1/2019,"9,050.00","9,050.00","9,050.00","9,050.00",0.04,9,"81,450","81,450"
6/28/2019,"9,050.00","9,050.00","9,045.00","9,045.98",-0.04,87,"787,000","787,000"
6/27/2019,"9,098.00","9,098.00","9,000.00","9,049.23",-0.01,13,"117,640","117,640"
6/26/2019,"9,050.00","9,050.00","9,050.00","9,050.00",0.41,57,"515,850","515,850"
6/25/2019,"9,039.00","9,039.00","9,000.00","9,013.06",-0.19,643,"5,795,397","5,795,397"
6/24/2019,"9,039.00","9,039.00","9,000.00","9,030.33",0.33,144,"1,300,368","1,300,368"
6/21/2019,"9,000.00","9,039.00","9,000.00","9,000.76",0.04,309,"2,781,234","2,781,234"
6/20/2019,"8,998.00","9,000.00","8,900.00","8,997.21",2.49,568,"5,110,418","5,110,418"
6/19/2019,"8,803.00","8,803.00","8,701.00","8,778.34",0.90,77,"675,932","675,932"
6/18/2019,"8,700.00","8,700.00","8,700.00","8,700.00",0.03,21,"182,700","182,700"
6/17/2019,"8,700.00","8,700.00","8,695.00","8,697.07",-2.03,242,"2,104,690","2,104,690"
6/13/2019,"8,705.00","8,950.00","8,705.00","8,877.43",-1.08,511,"4,536,367","4,536,367"
6/12/2019,"8,950.00","8,999.00","8,950.00","8,974.03",-0.72,263,"2,360,170","2,360,170"
6/11/2019,"9,040.00","9,052.00","9,000.00","9,039.47",-0.14,734,"6,634,973","6,634,973"
6/10/2019,"9,052.00","9,052.00","9,051.00","9,051.75",0.00,20,"181,035","181,035"
6/7/2019,"9,088.00","9,088.00","9,051.00","9,051.42",-0.32,265,"2,398,626","2,398,626"
6/6/2019,"9,051.00","9,099.00","9,051.00","9,080.30",-0.19,185,"1,679,855","1,679,855"
6/5/2019,"9,099.00","9,100.00","9,050.00","9,097.82",0.20,173,"1,573,923","1,573,923"
6/3/2019,"9,065.00","9,100.00","9,065.00","9,079.79",-0.24,70,"635,585","635,585"
5/31/2019,"9,101.00","9,104.00","9,100.00","9,101.82",-0.53,485,"4,414,381","4,414,381"
5/30/2019,"9,150.00","9,150.00","9,150.00","9,150.00",0.21,232,"2,122,800","2,122,800"
5/29/2019,"9,150.00","9,150.00","9,100.00","9,131.25",0.34,80,"730,500","730,500"
5/28/2019,"9,100.00","9,100.00","9,099.00","9,099.98",0.05,664,"6,042,385","6,042,385"
5/27/2019,"9,100.00","9,100.00","9,076.00","9,095.38",-0.24,552,"5,020,652","5,020,652"
5/23/2019,"9,076.00","9,150.00","9,076.00","9,117.59",-0.18,441,"4,020,859","4,020,859"
5/22/2019,"9,150.00","9,150.00","9,100.00","9,133.94",0.64,486,"4,439,095","4,439,095"
5/21/2019,"9,100.00","9,100.00","9,000.00","9,076.22",0.34,600,"5,445,733","5,445,733"
5/20/2019,"9,000.00","9,185.00","9,000.00","9,045.41",1.43,191,"1,727,674","1,727,674"
5/17/2019,"9,007.00","9,007.00","8,700.00","8,917.90",2.50,399,"3,558,243","3,558,243"
5/16/2019,"8,700.00","8,700.00","8,700.00","8,700.00",0.87,20,"174,000","174,000"
5/15/2019,"8,625.00","8,626.00","8,625.00","8,625.14",0.20,204,"1,759,529","1,759,529"
5/14/2019,"8,626.00","8,626.00","8,599.00","8,607.74",0.32,517,"4,450,203","4,450,203"
5/13/2019,"8,600.00","8,600.00","8,550.00","8,580.66",-0.21,139,"1,192,712","1,192,712"
5/10/2019,"8,600.00","8,600.00","8,550.00","8,598.75",0.57,372,"3,198,734","3,198,734"
5/9/2019,"8,550.00","8,550.00","8,550.00","8,550.00",-0.52,20,"171,000","171,000"
5/8/2019,"8,600.00","8,600.00","8,590.00","8,594.70",0.03,302,"2,595,600","2,595,600"
5/7/2019,"8,600.00","8,600.00","8,550.00","8,592.48",0.77,206,"1,770,050","1,770,050"
5/6/2019,"8,600.00","8,600.00","8,500.00","8,526.66",1.02,61,"520,126","520,126"
5/3/2019,"8,505.00","8,505.00","8,400.00","8,440.70",1.69,201,"1,696,580","1,696,580"
5/2/2019,"8,300.00",,,"8,300.25",0.00,0,0,0
4/30/2019,"8,300.00","8,301.00","8,300.00","8,300.25",-0.12,77,"639,119","639,119"
4/25/2019,"8,320.00","8,320.00","8,300.00","8,310.00",0.63,60,"498,600","498,600"
4/24/2019,"8,258.00","8,258.00","8,258.00","8,258.00",-3.41,27,"222,966","222,966"
4/23/2019,"8,550.00","8,550.00","8,500.00","8,549.56",0.02,"1,054","9,011,239","9,011,239"
4/22/2019,"8,501.00","8,550.00","8,501.00","8,548.10",-0.32,"1,086","9,283,242","9,283,242"
4/19/2019,"8,560.00","8,589.00","8,560.00","8,575.33",-0.26,102,"874,684","874,684"
4/18/2019,"8,595.00","8,600.00","8,595.00","8,597.75",0.40,169,"1,453,020","1,453,020"
4/17/2019,"8,568.00","8,599.00","8,551.00","8,563.66",0.16,374,"3,202,809","3,202,809"
4/16/2019,"8,550.00","8,550.00","8,550.00","8,550.00",-0.58,22,"188,100","188,100"
4/15/2019,"8,599.00","8,600.00","8,599.00","8,599.98",0.01,324,"2,786,393","2,786,393"
4/12/2019,"8,600.00","8,600.00","8,550.00","8,599.26",0.00,"1,150","9,889,146","9,889,146"
4/11/2019,"8,600.00","8,600.00","8,599.00","8,599.67",0.56,66,"567,578","567,578"
4/10/2019,"8,560.00","8,560.00","8,549.00","8,551.71",0.41,538,"4,600,821","4,600,821"
4/9/2019,"8,550.00","8,550.00","8,500.00","8,516.67",0.10,21,"178,850","178,850"
4/8/2019,"8,550.00","8,550.00","8,498.00","8,507.79",0.11,520,"4,424,053","8,674,053"
4/5/2019,"8,500.00","8,500.00","8,450.00","8,498.11",-0.02,106,"900,800","900,800"
4/4/2019,"8,500.00","8,500.00","8,499.00","8,499.58",0.80,132,"1,121,944","1,121,944"
4/3/2019,"8,420.00","8,450.00","8,401.00","8,432.45",-0.62,186,"1,568,436","1,568,436"
4/2/2019,"8,450.00","8,500.00","8,450.00","8,484.85",-0.18,33,"280,000","280,000"
4/1/2019,"8,500.00","8,500.00","8,499.00","8,500.00",0.00,242,"2,056,999","2,056,999"
3/29/2019,"8,500.00","8,500.00","8,500.00","8,500.00",0.00,120,"1,020,000","1,020,000"
3/28/2019,"8,500.00","8,500.00","8,500.00","8,500.00",0.59,112,"952,000","952,000"
3/27/2019,"8,450.00","8,450.00","8,450.00","8,450.00",0.00,19,"160,550","160,550"
3/26/2019,"8,450.00","8,451.00","8,450.00","8,450.37",0.08,364,"3,075,936","3,075,936"
3/25/2019,"8,450.00","8,450.00","8,401.00","8,443.97",0.16,403,"3,402,918","3,402,918"
3/22/2019,"8,450.00","8,450.00","8,401.00","8,430.59",0.36,126,"1,062,254","1,062,254"
3/21/2019,"8,400.00","8,400.00","8,400.00","8,400.00",0.00,51,"428,400","428,400"
3/20/2019,"8,400.00","8,400.00","8,400.00","8,400.00",0.30,105,"882,000","882,000"
3/19/2019,"8,400.00","8,400.00","8,300.00","8,374.75",0.50,40,"334,990","334,990"
3/18/2019,"8,300.00","8,351.00","8,300.00","8,333.36",-0.20,129,"1,075,004","1,075,004"
3/15/2019,"8,350.00","8,350.00","8,349.00","8,349.78",0.33,114,"951,875","951,875"
3/14/2019,"8,350.00","8,350.00","8,300.00","8,322.36",0.22,265,"2,205,425","45,732,425"
3/13/2019,"8,300.00","8,330.00","8,300.00","8,303.78",0.05,80,"664,302","46,039,302"
3/12/2019,"8,300.00","8,300.00","8,300.00","8,300.00",-0.02,65,"539,500","58,289,500"
3/11/2019,"8,300.00","8,350.00","8,299.00","8,301.70",-0.13,"1,045","8,675,275","8,675,275"
3/8/2019,"8,350.00","8,350.00","8,300.00","8,312.15",0.10,135,"1,122,140","1,122,140"
3/7/2019,"8,300.00","8,313.00","8,300.00","8,303.52",-0.24,"1,157","9,607,167","9,607,167"
3/6/2019,"8,350.00","8,350.00","8,300.00","8,323.81",0.30,42,"349,600","349,600"
3/5/2019,"8,300.00","8,300.00","8,220.00","8,299.11",-0.11,450,"3,734,600","3,734,600"
3/4/2019,"8,300.00","8,320.00","8,300.00","8,308.05",0.10,325,"2,700,115","2,700,115"
3/1/2019,"8,300.00","8,300.00","8,299.00","8,300.00",-0.35,756,"6,274,798","6,274,798"
2/28/2019,"8,320.00","8,350.00","8,320.00","8,328.94",-0.24,104,"866,210","866,210"
2/27/2019,"8,350.00","8,350.00","8,300.00","8,349.02",0.29,51,"425,800","425,800"
2/26/2019,"8,300.00","8,400.00","8,300.00","8,325.19",-1.62,595,"4,953,490","4,953,490"
2/25/2019,"8,450.00","8,500.00","8,410.00","8,462.30",-0.26,176,"1,489,365","1,489,365"
2/22/2019,"8,450.00","8,500.00","8,450.00","8,484.15",-0.19,41,"347,850","347,850"
2/21/2019,"8,499.00","8,501.00","8,499.00","8,499.89",0.71,119,"1,011,487","1,011,487"
2/20/2019,"8,500.00","8,500.00","8,400.00","8,440.21",0.49,249,"2,101,613","2,101,613"
2/19/2019,"8,400.00","8,400.00","8,300.00","8,399.04",0.80,315,"2,645,697","2,645,697"
2/18/2019,"8,399.00","8,399.00","8,251.00","8,332.70",0.76,33,"274,979","274,979"
2/15/2019,"8,290.00","8,299.00","8,250.00","8,270.19",0.24,281,"2,323,923","2,323,923"
2/14/2019,"8,250.00","8,250.00","8,250.00","8,250.00",-0.69,10,"82,500","82,500"
2/13/2019,"8,300.00","8,310.00","8,300.00","8,307.42",0.07,190,"1,578,410","1,578,410"
2/12/2019,"8,300.00","8,310.00","8,300.00","8,301.42",-0.06,373,"3,096,430","3,096,430"
2/11/2019,"8,300.00","8,310.00","8,300.00","8,306.00",0.07,20,"166,120","166,120"
2/8/2019,"8,300.00","8,300.00","8,300.00","8,300.00",-0.49,647,"5,370,100","5,370,100"
2/7/2019,"8,350.00","8,350.00","8,300.00","8,340.73",0.47,41,"341,970","341,970"
2/6/2019,"8,300.00","8,350.00","8,300.00","8,301.36",0.01,772,"6,408,653","6,408,653"
2/5/2019,"8,301.00","8,302.00","8,300.00","8,300.66",-0.13,140,"1,162,092","1,162,092"
2/4/2019,"8,301.00","8,350.00","8,301.00","8,311.65",-0.46,23,"191,168","191,168"
2/1/2019,"8,350.00","8,350.00","8,350.00","8,350.00",0.00,50,"417,500","417,500"
1/31/2019,"8,400.00","8,400.00","8,300.00","8,350.00",0.00,11,"91,850","91,850"
1/30/2019,"8,350.00","8,350.00","8,350.00","8,350.00",0.00,121,"1,010,350","1,010,350"
1/29/2019,"8,350.00","8,350.00","8,349.00","8,349.99",-0.10,825,"6,888,742","6,888,742"
1/28/2019,"8,350.00","8,450.00","8,350.00","8,358.18",0.02,"2,268","18,956,354","18,956,354"
1/25/2019,"8,400.00","8,400.00","8,300.00","8,356.29",0.67,272,"2,272,910","2,272,910"
1/24/2019,"8,301.00","8,301.00","8,301.00","8,301.00",-0.02,5,"41,505","41,505"
1/23/2019,"8,300.00","8,350.00","8,300.00","8,302.84",-0.19,"1,038","8,618,353","8,618,353"
1/22/2019,"8,350.00","8,350.00","8,301.00","8,318.84",0.22,43,"357,710","357,710"
1/21/2019,"8,300.00","8,301.00","8,300.00","8,300.23",-0.01,137,"1,137,132","1,137,132"
1/18/2019,"8,300.00","8,310.00","8,300.00","8,300.96",-1.19,530,"4,399,510","4,399,510"
1/17/2019,"8,400.00","8,402.00","8,400.00","8,400.52",-0.04,91,"764,447","764,447"
1/16/2019,"8,402.00","8,428.00","8,400.00","8,404.21",0.13,29,"243,722","243,722"
1/15/2019,"8,400.00","8,400.00","8,350.00","8,393.65",0.07,63,"528,800","528,800"
1/14/2019,"8,400.00","8,400.00","8,350.00","8,388.10",0.46,84,"704,600","704,600"
1/11/2019,"8,350.00","8,350.00","8,350.00","8,350.00",0.17,7,"58,450","58,450"
1/10/2019,"8,300.00","8,400.00","8,300.00","8,336.21",-0.16,642,"5,351,850","5,351,850"
1/9/2019,"8,351.00","8,351.00","8,300.00","8,349.43",0.61,168,"1,402,705","1,402,705"
1/8/2019,"8,300.00","8,300.00","8,251.00","8,298.74",-0.01,309,"2,564,312","2,564,312"
1/4/2019,"8,400.00","8,400.00","8,201.00","8,299.25",0.90,599,"4,971,251","4,971,251"
1/3/2019,"8,250.00","8,250.00","8,200.00","8,225.00",0.30,56,"460,600","460,600"
1/2/2019,"8,200.00","8,200.00","8,200.00","8,200.00",-0.01,4,"32,800","32,800"
12/28/2018,"8,200.00","8,298.00","8,200.00","8,200.64",0.62,304,"2,492,996","2,492,996"
12/27/2018,"8,160.00","8,160.00","8,150.00","8,150.33",0.05,305,"2,485,850","2,485,850"
12/26/2018,"8,150.00","8,150.00","8,140.00","8,146.64",0.62,149,"1,213,850","1,213,850"
12/25/2018,"8,150.00","8,150.00","8,053.00","8,096.73",0.58,77,"623,448","623,448"
12/24/2018,"8,050.00","8,050.00","8,050.00","8,050.00",-1.59,18,"144,900","144,900"
12/21/2018,"8,200.00","8,200.00","8,170.00","8,180.00",-0.75,15,"122,700","122,700"
12/20/2018,"8,200.00","8,250.00","8,200.00","8,241.76",-0.10,182,"1,500,000","1,500,000"
12/19/2018,"8,250.00","8,250.00","8,250.00","8,250.00",0.61,140,"1,155,000","1,155,000"
12/18/2018,"8,200.00","8,200.00","8,200.00","8,200.00",-0.24,68,"557,600","557,600"
12/17/2018,"8,250.00","8,250.00","8,200.00","8,219.33",0.26,388,"3,189,100","3,189,100"
12/14/2018,"8,200.00","8,201.00","8,170.00","8,197.71",-1.16,77,"631,224","631,224"
12/13/2018,"8,250.00","8,300.00","8,222.00","8,293.68",-0.06,486,"4,030,728","4,030,728"
12/12/2018,"8,270.00","8,300.00","8,270.00","8,298.81",0.33,368,"3,053,961","3,053,961"
12/11/2018,"8,300.00","8,300.00","8,161.00","8,271.79",1.51,811,"6,708,425","6,708,425"
12/10/2018,"8,150.00","8,150.00","8,101.00","8,149.06",0.80,261,"2,126,905","2,126,905"
12/7/2018,"8,101.00","8,101.00","8,050.00","8,084.00",-0.38,40,"323,360","323,360"
12/6/2018,"8,150.00","8,200.00","8,100.00","8,114.44",0.05,360,"2,921,200","2,921,200"
12/5/2018,"8,110.00","8,110.00","8,110.00","8,110.00",-0.10,15,"121,650","121,650"
12/4/2018,"8,110.00","8,148.00","8,100.00","8,118.16",-0.14,25,"202,954","202,954"
12/3/2018,"8,117.00","8,150.00","8,117.00","8,129.87",-0.18,377,"3,064,960","3,064,960"
11/30/2018,"8,240.00","8,240.00","8,103.00","8,144.55",0.55,82,"667,853","667,853"
11/29/2018,"8,100.00","8,100.00","8,100.00","8,100.00",0.00,35,"283,500","283,500"
11/28/2018,"8,100.00","8,101.00","8,100.00","8,100.12",0.00,60,"486,007","486,007"
11/27/2018,"8,100.00","8,101.00","8,100.00","8,100.35",-1.22,107,"866,737","866,737"
11/26/2018,"8,200.00","8,200.00","8,200.00","8,200.00",1.16,30,"246,000","246,000"
11/23/2018,"8,106.00","8,106.00","8,106.00","8,106.00",0.06,2,"16,212","16,212"
11/22/2018,"8,101.00","8,102.00","8,100.00","8,101.46",-1.59,130,"1,053,190","1,053,190"
11/21/2018,"8,240.00","8,240.00","8,101.00","8,231.94",1.61,106,"872,586","872,586"
11/20/2018,"8,101.00","8,102.00","8,101.00","8,101.60",-1.79,25,"202,540","202,540"
11/19/2018,"8,249.00","8,250.00","8,249.00","8,249.60",0.00,25,"206,240","206,240"
11/16/2018,"8,250.00","8,250.00","8,249.00","8,249.89",0.17,45,"371,245","371,245"
11/15/2018,"8,290.00",,,"8,236.00",0.00,0,0,0
11/14/2018,"8,290.00","8,290.00","8,200.00","8,236.00",-0.74,5,"41,180","41,180"
11/13/2018,"8,300.00","8,300.00","8,289.00","8,297.18",0.07,262,"2,173,860","2,173,860"
11/12/2018,"8,290.00","8,300.00","8,290.00","8,291.04",-0.21,106,"878,850","878,850"
11/9/2018,"8,300.00","8,315.00","8,300.00","8,308.32",0.01,184,"1,528,730","1,528,730"
11/8/2018,"8,315.00","8,315.00","8,300.00","8,307.50",0.23,40,"332,300","332,300"
11/7/2018,"8,300.00","8,300.00","8,250.00","8,288.60",-0.13,93,"770,840","770,840"
11/6/2018,"8,300.00","8,300.00","8,295.00","8,299.17",-0.01,519,"4,307,270","4,307,270"
11/5/2018,"8,300.00","8,300.00","8,298.00","8,299.65",-0.24,344,"2,855,078","2,855,078"
11/2/2018,"8,325.00","8,350.00","8,300.00","8,319.79",0.16,145,"1,206,370","1,206,370"
11/1/2018,"8,350.00","8,350.00","8,301.00","8,306.63",0.10,198,"1,644,712","1,644,712"
10/31/2018,"8,349.00","8,350.00","8,250.00","8,298.24",-0.06,255,"2,116,051","2,116,051"
10/30/2018,"8,300.00","8,329.00","8,201.00","8,303.58",0.04,119,"988,126","988,126"
10/29/2018,"8,300.00","8,300.00","8,300.00","8,300.00",0.79,107,"888,100","888,100"
10/26/2018,"8,250.00","8,250.00","8,220.00","8,235.00",-1.38,10,"82,350","82,350"
10/25/2018,"8,300.00","8,400.00","8,300.00","8,350.00",-0.60,374,"3,122,900","3,122,900"
10/24/2018,"8,400.00","8,403.00","8,353.00","8,400.78",-1.47,221,"1,856,573","1,856,573"
10/22/2018,"8,599.00","8,629.00","8,351.00","8,526.54",4.89,872,"7,435,144","7,435,144"
10/19/2018,"8,200.00","8,200.00","8,052.00","8,129.21",0.97,185,"1,503,904","1,503,904"
10/18/2018,"8,055.00","8,079.00","8,050.00","8,050.94",0.63,928,"7,471,269","7,471,269"
10/17/2018,"8,005.00","8,005.00","8,000.00","8,000.71",0.34,136,"1,088,096","1,088,096"
10/16/2018,"8,000.00","8,000.00","7,900.00","7,973.63",0.52,201,"1,602,699","1,602,699"
10/15/2018,"7,900.00","8,000.00","7,900.00","7,932.53",-0.84,79,"626,670","626,670"
10/12/2018,"8,001.00","8,001.00","8,000.00","8,000.02",-0.07,457,"3,656,011","3,656,011"
10/10/2018,"8,011.00","8,011.00","8,000.00","8,005.86",0.58,527,"4,219,090","4,219,090"
10/9/2018,"8,100.00","8,100.00","7,950.00","7,959.69",1.43,129,"1,026,800","1,026,800"
10/8/2018,"7,900.00","7,900.00","7,720.00","7,847.37",-0.70,513,"4,025,700","4,025,700"
10/5/2018,"7,990.00","7,990.00","7,900.00","7,902.79",-1.42,"1,099","8,685,171","8,685,171"
10/4/2018,"8,006.00","8,050.00","8,003.00","8,016.69",-0.96,"1,014","8,128,921","8,128,921"
10/3/2018,"8,050.00","8,105.00","8,050.00","8,094.73",-0.18,294,"2,379,851","2,379,851"
10/2/2018,"8,105.00","8,200.00","8,101.00","8,109.63",0.26,70,"567,674","567,674"
10/1/2018,"8,100.00","8,106.00","8,011.00","8,088.99",-3.15,627,"5,071,799","5,071,799"
9/28/2018,"8,355.00","8,450.00","8,301.00","8,352.34",1.09,158,"1,319,669","1,319,669"
9/27/2018,"8,301.00","8,302.00","8,200.00","8,262.64",1.25,308,"2,544,892","2,544,892"
9/26/2018,"8,200.00","8,200.00","8,100.00","8,160.67",1.30,652,"5,320,760","5,320,760"
9/25/2018,"8,099.00","8,099.00","8,004.00","8,056.24",0.56,72,"580,049","580,049"
9/24/2018,"8,010.00","8,014.00","8,002.00","8,011.26",0.13,305,"2,443,433","2,443,433"
9/21/2018,"8,001.00","8,001.00","8,001.00","8,001.00",-0.04,86,"688,086","688,086"
9/20/2018,"8,035.00","8,040.00","8,000.00","8,003.87",-0.04,106,"848,410","848,410"
9/19/2018,"8,005.00","8,015.00","8,005.00","8,006.69",0.08,180,"1,441,204","1,441,204"
9/18/2018,"8,000.00","8,001.00","8,000.00","8,000.05",0.00,213,"1,704,010","1,704,010"
9/17/2018,"8,000.00","8,000.00","8,000.00","8,000.00",-0.22,86,"688,000","688,000"
9/14/2018,"8,000.00","8,079.00","8,000.00","8,017.65",-0.37,85,"681,500","681,500"
9/13/2018,"8,004.00","8,052.00","8,004.00","8,047.66",0.37,238,"1,915,342","1,915,342"
9/12/2018,"8,050.00","8,050.00","7,999.00","8,018.11",0.23,140,"1,122,535","1,122,535"
9/11/2018,"8,000.00","8,000.00","8,000.00","8,000.00",-0.57,25,"200,000","200,000"
9/10/2018,"8,050.00","8,050.00","8,001.00","8,045.55",-0.40,11,"88,501","88,501"
9/7/2018,"8,001.00","8,099.00","8,001.00","8,077.60",0.60,215,"1,736,683","1,736,683"
9/6/2018,"8,000.00","8,050.00","7,905.00","8,029.67",0.37,458,"3,677,591","3,677,591"
9/5/2018,"8,000.00","8,000.00","8,000.00","8,000.00",0.01,109,"872,000","872,000"
9/4/2018,"8,050.00","8,050.00","7,950.00","7,999.10",0.77,518,"4,143,534","4,143,534"
9/3/2018,"7,901.00","7,999.00","7,901.00","7,938.01",0.01,135,"1,071,632","1,071,632"
8/31/2018,"7,990.00","7,990.00","7,902.00","7,937.60",0.31,100,"793,760","793,760"
8/30/2018,"7,900.00","7,950.00","7,900.00","7,913.02",0.10,192,"1,519,300","1,519,300"
8/29/2018,"7,900.00","7,920.00","7,900.00","7,905.47",-0.27,139,"1,098,860","1,098,860"
8/27/2018,"7,950.00","7,950.00","7,901.00","7,926.67",0.32,84,"665,840","665,840"
8/24/2018,"7,901.00","7,905.00","7,900.00","7,901.09",-1.13,793,"6,265,562","6,265,562"
8/23/2018,"7,998.00","7,998.00","7,901.00","7,991.07",0.25,14,"111,875","111,875"
8/22/2018,"7,951.00","7,999.00","7,950.00","7,970.76",0.81,210,"1,673,860","1,673,860"
8/21/2018,"7,900.00","7,950.00","7,900.00","7,906.78",-0.62,507,"4,008,735","4,008,735"
8/20/2018,"7,999.00",,,"7,956.45",0.00,0,0,0
8/17/2018,"7,999.00","7,999.00","7,950.00","7,956.45",-0.54,31,"246,650","246,650"
8/16/2018,"8,000.00","8,000.00","8,000.00","8,000.00",-0.61,64,"512,000","512,000"
8/15/2018,"8,049.00","8,049.00","8,049.00","8,049.00",0.33,40,"321,960","321,960"
