Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
4/16/2018,"2,808.00",,,"2,808.00",0.00,0,0,0
4/13/2018,"2,808.00",,,"2,808.00",0.00,0,0,0
4/12/2018,"2,808.00","2,808.00","2,808.00","2,808.00",-2.97,2,"5,616","5,616"
4/11/2018,"2,894.00","2,894.00","2,894.00","2,894.00",2.99,42,"121,548","121,548"
4/10/2018,"2,810.00",,,"2,810.00",0.00,0,0,0
4/5/2018,"2,810.00",,,"2,810.00",0.00,0,0,0
4/4/2018,"2,810.00",,,"2,810.00",0.00,0,0,0
4/3/2018,"2,810.00",,,"2,810.00",0.00,0,0,0
4/2/2018,"2,810.00",,,"2,810.00",0.00,0,0,"9,541,000"
3/30/2018,"2,810.00",,,"2,810.00",0.00,0,0,0
3/29/2018,"2,810.00","2,810.00","2,810.00","2,810.00",0.00,16,"44,960","44,960"
3/28/2018,"2,810.00",,,"2,810.00",0.00,0,0,0
3/27/2018,"2,810.00","2,810.00","2,810.00","2,810.00",0.04,35,"98,350","98,350"
3/26/2018,"2,809.00",,,"2,809.00",0.00,0,0,0
3/23/2018,"2,809.00",,,"2,809.00",0.00,0,0,0
3/22/2018,"2,809.00","2,809.00","2,809.00","2,809.00",0.00,45,"126,405","126,405"
3/21/2018,"2,809.00","2,809.00","2,809.00","2,809.00",2.97,171,"480,339","480,339"
3/20/2018,"2,728.00",,,"2,728.00",0.00,0,0,0
3/19/2018,"2,728.00",,,"2,728.00",0.00,0,0,0
3/16/2018,"2,728.00",,,"2,728.00",0.00,0,0,0
3/15/2018,"2,728.00","2,728.00","2,728.00","2,728.00",0.00,3,"8,184","8,184"
3/14/2018,"2,728.00",,,"2,728.00",0.00,0,0,0
3/13/2018,"2,728.00",,,"2,728.00",0.00,0,0,0
3/12/2018,"2,728.00",,,"2,728.00",0.00,0,0,0
3/9/2018,"2,728.00",,,"2,728.00",0.00,0,0,0
3/8/2018,"2,728.00",,,"2,728.00",0.00,0,0,0
3/7/2018,"2,728.00","2,728.00","2,728.00","2,728.00",-2.99,10,"27,280","27,280"
3/6/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
3/5/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
3/2/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
3/1/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
2/28/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
2/27/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
2/26/2018,"2,812.00","2,812.00","2,812.00","2,812.00",0.00,50,"140,600","140,600"
2/23/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
2/22/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
2/21/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
2/20/2018,"2,812.00",,,"2,812.00",0.00,0,0,0
2/19/2018,"2,812.00","2,812.00","2,812.00","2,812.00",-1.22,26,"73,112","73,112"
2/16/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/15/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/14/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/13/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/12/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/9/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/8/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/7/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/6/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/5/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/2/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
2/1/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
1/31/2018,"2,800.00",,,"2,846.59",0.00,0,0,0
1/30/2018,"2,800.00","2,885.00","2,800.00","2,846.59",4.85,104,"296,045","296,045"
1/29/2018,"2,715.00","2,715.00","2,715.00","2,715.00",0.15,25,"67,875","67,875"
1/26/2018,"2,711.00",,,"2,711.00",0.00,0,0,0
1/25/2018,"2,711.00","2,711.00","2,711.00","2,711.00",0.17,20,"54,220","54,220"
1/24/2018,"2,711.00","2,711.00","2,703.00","2,706.43",0.24,70,"189,450","189,450"
1/23/2018,"2,700.00",,,"2,700.00",0.00,0,0,0
1/22/2018,"2,700.00","2,700.00","2,700.00","2,700.00",-0.37,49,"132,300","132,300"
1/18/2018,"2,710.00","2,710.00","2,710.00","2,710.00",4.23,257,"696,470","696,470"
1/17/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/16/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/15/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/12/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/11/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/10/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/9/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/5/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/4/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/3/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
1/2/2018,"2,600.00",,,"2,600.00",0.00,0,0,0
12/30/2021,"3,599.00",,,"3,599.00",0.00,0,0,0
12/29/2021,"3,599.00",,,"3,599.00",0.00,0,0,0
12/28/2021,"3,599.00","3,599.00","3,599.00","3,599.00",-0.03,10,"35,990","35,990"
12/27/2021,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,25,"90,000","90,000"
12/24/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
12/23/2021,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,10,"36,000","36,000"
12/22/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
12/21/2021,"3,600.00","3,600.00","3,600.00","3,600.00",-0.06,27,"97,200","97,200"
12/20/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/17/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/16/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/15/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/14/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/13/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/10/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/9/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/7/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/6/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/3/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/2/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
12/1/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/30/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/29/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/26/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/25/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/24/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/23/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/22/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/19/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/18/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/17/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/16/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/15/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/12/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/11/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/10/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/9/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/8/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/5/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/4/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/3/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/2/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
11/1/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/29/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/28/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/27/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/26/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/25/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/22/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/21/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/20/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/19/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/18/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/15/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/14/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/13/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/12/2021,"3,602.00","3,602.00","3,602.00","3,602.00",0.00,36,"129,672","129,672"
10/8/2021,"3,602.00","3,602.00","3,602.00","3,602.00",0.00,15,"54,030","54,030"
10/7/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/6/2021,"3,602.00",,,"3,602.00",0.00,0,0,0
10/5/2021,"3,602.00","3,602.00","3,602.00","3,602.00",0.03,20,"72,040","72,040"
10/4/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
10/1/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/30/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/29/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/28/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/27/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/24/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/23/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/22/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/21/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/20/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/17/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/16/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/15/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/14/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/13/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/10/2021,"3,601.00","3,601.00","3,601.00","3,601.00",0.00,10,"36,010","36,010"
9/9/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/7/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/6/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/3/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/2/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
9/1/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
8/31/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
8/30/2021,"3,601.00","3,601.00","3,601.00","3,601.00",0.00,12,"43,212","43,212"
8/27/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
8/26/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
8/25/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
8/24/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
8/23/2021,"3,601.00","3,601.00","3,601.00","3,601.00",0.00,13,"46,813","46,813"
8/20/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
8/19/2021,"3,601.00",,,"3,601.00",0.00,0,0,0
8/18/2021,"3,601.00","3,601.00","3,601.00","3,601.00",0.03,18,"64,818","64,818"
8/17/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
8/16/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
8/13/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
8/12/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
8/11/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
8/10/2021,"3,600.00","3,600.00","3,600.00","3,600.00",-0.01,8,"28,800","28,800"
8/9/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
8/6/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
8/5/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
8/4/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
8/3/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/30/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/29/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/28/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/27/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/26/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/23/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/22/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/21/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/20/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/19/2021,"3,650.00",,,"3,600.50",0.00,0,0,0
7/16/2021,"3,650.00","3,650.00","3,551.00","3,600.50",1.39,10,"36,005","36,005"
7/15/2021,"3,551.00",,,"3,551.00",0.00,0,0,0
7/14/2021,"3,551.00",,,"3,551.00",0.00,0,0,0
7/13/2021,"3,551.00",,,"3,551.00",0.00,0,0,0
7/12/2021,"3,551.00",,,"3,551.00",0.00,0,0,0
7/9/2021,"3,551.00",,,"3,551.00",0.00,0,0,0
7/8/2021,"3,551.00",,,"3,551.00",0.00,0,0,0
7/7/2021,"3,551.00","3,551.00","3,551.00","3,551.00",-2.98,5,"17,755","17,755"
7/6/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
7/5/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
7/2/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
7/1/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/30/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/29/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/28/2021,"3,660.00","3,660.00","3,660.00","3,660.00",0.00,6,"21,960","21,960"
6/25/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/24/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/23/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/22/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/21/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/17/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/16/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/15/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/14/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/11/2021,"3,660.00",,,"3,660.00",0.00,0,0,0
6/10/2021,"3,660.00","3,660.00","3,660.00","3,660.00",0.44,23,"84,180","84,180"
6/9/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
6/8/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
6/7/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
6/4/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
6/3/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
6/2/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
6/1/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/31/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/28/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/27/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/26/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/25/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/21/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/20/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/19/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/18/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/17/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/14/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/12/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/11/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/10/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/7/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/6/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/5/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
5/4/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
4/29/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
4/28/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
4/27/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
4/26/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
4/23/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
4/22/2021,"3,644.00",,,"3,644.00",0.00,0,0,0
4/21/2021,"3,644.00","3,644.00","3,644.00","3,644.00",-9.89,7,"25,508","25,508"
4/20/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/19/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/16/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/15/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/14/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/13/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/12/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/9/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/8/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/7/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/6/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/5/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/2/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
4/1/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
3/31/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
3/30/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
3/29/2021,"4,044.00",,,"4,044.00",0.00,0,0,0
3/26/2021,"4,044.00","4,044.00","4,044.00","4,044.00",0.00,122,"493,368","493,368"
3/25/2021,"4,044.00","4,044.00","4,044.00","4,044.00",-2.55,39,"157,716","157,716"
3/24/2021,"4,200.00",,,"4,150.00",0.00,0,0,0
3/23/2021,"4,200.00",,,"4,150.00",0.00,0,0,0
3/22/2021,"4,200.00",,,"4,150.00",0.00,0,0,0
3/19/2021,"4,200.00",,,"4,150.00",0.00,0,0,0
3/18/2021,"4,200.00",,,"4,150.00",0.00,0,0,0
3/17/2021,"4,200.00",,,"4,150.00",0.00,0,0,0
3/16/2021,"4,200.00",,,"4,150.00",0.00,0,0,0
3/15/2021,"4,200.00","4,200.00","4,140.00","4,150.00",-2.44,60,"249,000","249,000"
3/12/2021,"4,254.00","4,254.00","4,254.00","4,254.00",0.00,10,"42,540","28,546,440"
3/11/2021,"4,254.00","4,254.00","4,254.00","4,254.00",0.06,30,"127,620","127,620"
3/10/2021,"4,254.00","4,254.00","4,250.00","4,251.57",0.04,115,"488,930","488,930"
3/9/2021,"4,250.00","4,250.00","4,250.00","4,250.00",1.09,60,"255,000","27,255,000"
3/8/2021,"4,205.00",,,"4,204.12",0.00,0,0,0
3/5/2021,"4,205.00","4,205.00","4,204.00","4,204.12",-1.77,80,"336,330","336,330"
3/4/2021,"4,280.00",,,"4,280.00",0.00,0,0,0
3/3/2021,"4,280.00",,,"4,280.00",0.00,0,0,0
3/2/2021,"4,280.00",,,"4,280.00",0.00,0,0,0
3/1/2021,"4,280.00",,,"4,280.00",0.00,0,0,0
2/26/2021,"4,280.00",,,"4,280.00",0.00,0,0,0
2/25/2021,"4,280.00",,,"4,280.00",0.00,0,0,0
2/24/2021,"4,280.00","4,280.00","4,280.00","4,280.00",-2.69,122,"522,160","522,160"
2/23/2021,"4,380.00","4,400.00","4,380.00","4,398.33",-1.82,120,"527,800","527,800"
2/22/2021,"4,480.00","4,480.00","4,480.00","4,480.00",-2.61,21,"94,080","94,080"
2/19/2021,"4,600.00","4,600.00","4,600.00","4,600.00",-2.52,83,"381,800","381,800"
2/18/2021,"4,719.00",,,"4,719.00",0.00,0,0,0
2/17/2021,"4,719.00",,,"4,719.00",0.00,0,0,0
2/16/2021,"4,719.00","4,719.00","4,719.00","4,719.00",10.00,673,"3,175,887","3,175,887"
2/15/2021,"4,290.00","4,290.00","4,290.00","4,290.00",10.00,340,"1,458,600","24,462,000"
2/12/2021,"3,900.00","3,900.00","3,900.00","3,900.00",-2.11,499,"1,946,100","1,946,100"
2/11/2021,"3,984.00","3,984.00","3,984.00","3,984.00",9.99,309,"1,231,056","1,231,056"
2/10/2021,"3,622.00","3,622.00","3,622.00","3,622.00",9.99,190,"688,180","688,180"
2/9/2021,"3,293.00","3,293.00","3,293.00","3,293.00",9.98,867,"2,855,031","2,855,031"
2/8/2021,"3,000.00","3,000.00","2,900.00","2,994.22",6.03,398,"1,191,700","1,191,700"
2/5/2021,"2,824.00","2,824.00","2,824.00","2,824.00",-2.99,26,"73,424","73,424"
2/4/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
2/3/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
2/2/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
2/1/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/29/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/28/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/27/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/26/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/25/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/22/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/21/2021,"2,911.00","2,911.00","2,911.00","2,911.00",0.00,100,"291,100","291,100"
1/20/2021,"2,911.00","2,911.00","2,911.00","2,911.00",0.00,81,"235,791","235,791"
1/18/2021,"2,911.00","2,911.00","2,911.00","2,911.00",0.00,75,"218,325","218,325"
1/15/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/14/2021,"2,911.00",,,"2,911.00",0.00,0,0,0
1/13/2021,"2,911.00","2,911.00","2,911.00","2,911.00",-2.97,25,"72,775","72,775"
1/12/2021,"3,000.00",,,"3,000.24",0.00,0,0,0
1/11/2021,"3,000.00",,,"3,000.24",0.00,0,0,0
1/8/2021,"3,000.00",,,"3,000.24",0.00,0,0,0
1/5/2021,"3,000.00",,,"3,000.24",0.00,0,0,0
1/4/2021,"3,000.00",,,"3,000.24",0.00,0,0,0
12/30/2020,"3,000.00",,,"3,000.24",0.00,0,0,"6,351,000"
12/29/2020,"3,000.00","3,004.00","3,000.00","3,000.24",9.83,"3,856","11,568,920","16,815,920"
12/28/2020,"2,938.00","2,938.00","2,670.00","2,731.74",2.27,230,"628,300","628,300"
12/25/2020,"2,671.00","2,671.00","2,671.00","2,671.00",0.00,10,"26,710","26,710"
12/24/2020,"2,671.00","2,671.00","2,671.00","2,671.00",0.00,50,"133,550","133,550"
12/23/2020,"2,671.00",,,"2,671.00",0.00,0,0,0
12/22/2020,"2,671.00",,,"2,671.00",0.00,0,0,0
12/21/2020,"2,671.00","2,671.00","2,671.00","2,671.00",0.53,31,"82,801","82,801"
12/18/2020,"2,657.00",,,"2,657.00",0.00,0,0,0
12/17/2020,"2,657.00",,,"2,657.00",0.00,0,0,0
12/16/2020,"2,657.00","2,657.00","2,657.00","2,657.00",-2.64,5,"13,285","13,285"
12/15/2020,"2,729.00",,,"2,729.00",0.00,0,0,0
12/14/2020,"2,729.00",,,"2,729.00",0.00,0,0,0
12/11/2020,"2,729.00","2,729.00","2,729.00","2,729.00",2.98,25,"68,225","68,225"
12/10/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
12/9/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,68,"180,200","180,200"
12/7/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
12/4/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,19,"50,350","50,350"
12/3/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
12/2/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
12/1/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/30/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/27/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/26/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/25/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,10,"26,500","26,500"
11/24/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,39,"103,350","103,350"
11/23/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/20/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,89,"235,850","235,850"
11/19/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/18/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/17/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/16/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/13/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,42,"111,300","111,300"
11/12/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/11/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/10/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/9/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/6/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/5/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,11,"29,150","29,150"
11/4/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/3/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
11/2/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/30/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,50,"132,500","132,500"
10/29/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/28/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/27/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/26/2020,"2,650.00","2,650.00","2,650.00","2,650.00",0.00,30,"79,500","79,500"
10/22/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/21/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/20/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/19/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/16/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/15/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/14/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/13/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/9/2020,"2,650.00",,,"2,650.00",0.00,0,0,0
10/8/2020,"2,650.00","2,650.00","2,650.00","2,650.00",-0.04,19,"50,350","50,350"
10/7/2020,"2,651.00","2,651.00","2,651.00","2,651.00",0.03,10,"26,510","26,510"
10/6/2020,"2,650.00",,,"2,650.08",0.00,0,0,0
10/5/2020,"2,650.00",,,"2,650.08",0.00,0,0,0
10/2/2020,"2,650.00",,,"2,650.08",0.00,0,0,0
10/1/2020,"2,650.00","2,651.00","2,650.00","2,650.08",0.02,234,"620,119","620,119"
9/30/2020,"2,650.00",,,"2,649.48",0.00,0,0,0
9/29/2020,"2,650.00",,,"2,649.48",0.00,0,0,0
9/28/2020,"2,650.00","2,650.00","2,649.00","2,649.48",2.89,21,"55,639","55,639"
9/25/2020,"2,575.00","2,575.00","2,575.00","2,575.00",3.00,10,"25,750","25,750"
9/24/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
