Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
4/4/2019,810.00,810.00,810.00,810.00,-10.00,205,"166,050","166,050"
4/3/2019,900.00,,,900.00,0.00,0,0,0
4/2/2019,900.00,,,900.00,0.00,0,0,0
4/1/2019,900.00,,,900.00,0.00,0,0,0
3/29/2019,900.00,,,900.00,0.00,0,0,0
3/28/2019,900.00,,,900.00,0.00,0,0,0
3/27/2019,900.00,,,900.00,0.00,0,0,0
3/26/2019,900.00,,,900.00,0.00,0,0,0
3/25/2019,900.00,,,900.00,0.00,0,0,0
3/22/2019,900.00,,,900.00,0.00,0,0,0
3/21/2019,900.00,,,900.00,0.00,0,0,0
3/20/2019,900.00,,,900.00,0.00,0,0,0
3/19/2019,900.00,,,900.00,0.00,0,0,0
3/18/2019,900.00,,,900.00,0.00,0,0,0
3/15/2019,900.00,,,900.00,0.00,0,0,0
3/14/2019,900.00,,,900.00,0.00,0,0,0
3/13/2019,900.00,,,900.00,0.00,0,0,0
3/12/2019,900.00,,,900.00,0.00,0,0,0
3/11/2019,900.00,,,900.00,0.00,0,0,0
3/8/2019,900.00,,,900.00,0.00,0,0,0
3/7/2019,900.00,,,900.00,0.00,0,0,0
3/6/2019,900.00,,,900.00,0.00,0,0,0
3/5/2019,900.00,,,900.00,0.00,0,0,0
3/4/2019,900.00,900.00,900.00,900.00,0.00,254,"228,600","228,600"
3/1/2019,900.00,,,900.00,0.00,0,0,0
2/28/2019,900.00,,,900.00,0.00,0,0,0
2/27/2019,900.00,,,900.00,0.00,0,0,0
2/26/2019,900.00,,,900.00,0.00,0,0,0
2/25/2019,900.00,,,900.00,0.00,0,0,0
2/22/2019,900.00,900.00,900.00,900.00,0.00,50,"45,000","45,000"
2/21/2019,900.00,,,900.00,0.00,0,0,0
2/20/2019,900.00,900.00,900.00,900.00,0.00,20,"18,000","18,000"
2/19/2019,900.00,,,900.00,0.00,0,0,0
2/18/2019,900.00,,,900.00,0.00,0,0,0
2/15/2019,900.00,,,900.00,0.00,0,0,0
2/14/2019,900.00,900.00,900.00,900.00,0.67,56,"50,400","50,400"
2/13/2019,900.00,,,894.02,0.00,0,0,0
2/12/2019,900.00,,,894.02,0.00,0,0,0
2/11/2019,900.00,900.00,885.00,894.02,-0.66,256,"228,868","228,868"
2/8/2019,900.00,900.00,900.00,900.00,0.13,110,"99,000","99,000"
2/7/2019,900.00,,,898.86,0.00,0,0,0
2/6/2019,900.00,,,898.86,0.00,0,0,0
2/5/2019,900.00,900.00,894.00,898.86,0.66,105,"94,380","94,380"
2/4/2019,893.00,,,893.00,0.00,0,0,0
2/1/2019,893.00,893.00,893.00,893.00,-2.83,10,"8,930","8,930"
1/31/2019,919.00,919.00,919.00,919.00,2.91,39,"35,841","35,841"
1/30/2019,893.00,893.00,893.00,893.00,0.00,53,"47,329","47,329"
1/29/2019,893.00,,,893.00,0.00,0,0,0
1/28/2019,893.00,,,893.00,0.00,0,0,0
1/25/2019,893.00,,,893.00,0.00,0,0,0
1/24/2019,893.00,,,893.00,0.00,0,0,0
1/23/2019,893.00,,,893.00,0.00,0,0,0
1/22/2019,893.00,893.00,893.00,893.00,0.00,7,"6,251","6,251"
1/21/2019,893.00,,,893.00,0.00,0,0,0
1/18/2019,893.00,,,893.00,0.00,0,0,0
1/17/2019,893.00,,,893.00,0.00,0,0,0
1/16/2019,893.00,,,893.00,0.00,0,0,0
1/15/2019,893.00,893.00,893.00,893.00,-2.83,35,"31,255","31,255"
1/14/2019,919.00,919.00,919.00,919.00,2.80,300,"275,700","275,700"
1/11/2019,894.00,894.00,894.00,894.00,0.11,43,"38,442","38,442"
1/10/2019,893.00,893.00,893.00,893.00,0.00,100,"89,300","89,300"
1/9/2019,893.00,,,893.00,0.00,0,0,0
1/8/2019,893.00,,,893.00,0.00,0,0,0
1/4/2019,893.00,,,893.00,0.00,0,0,0
1/3/2019,893.00,,,893.00,0.00,0,0,0
1/2/2019,893.00,,,893.00,0.00,0,0,0
12/28/2018,893.00,893.00,893.00,893.00,5.06,499,"445,607","445,607"
12/27/2018,850.00,,,850.00,0.00,0,0,0
12/26/2018,850.00,,,850.00,0.00,0,0,0
12/25/2018,850.00,,,850.00,0.00,0,0,0
12/24/2018,850.00,850.00,850.00,850.00,-7.61,100,"85,000","85,000"
12/21/2018,920.00,,,920.00,0.00,0,0,0
12/20/2018,920.00,,,920.00,0.00,0,0,0
12/19/2018,920.00,,,920.00,0.00,0,0,0
12/18/2018,920.00,,,920.00,0.00,0,0,0
12/17/2018,920.00,920.00,920.00,920.00,-8.00,524,"482,080","482,080"
12/14/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/13/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/12/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/11/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/10/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/7/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/6/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/5/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/4/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
12/3/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
11/30/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
11/29/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
11/28/2018,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,187,"187,000","187,000"
11/27/2018,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,92,"92,000","92,000"
11/26/2018,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,516,"516,000","516,000"
11/23/2018,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,115,"115,000","115,000"
11/22/2018,"1,000.00","1,000.00","1,000.00","1,000.00",-0.02,289,"289,000","289,000"
11/21/2018,"1,000.00","1,001.00","1,000.00","1,000.25",0.02,620,"620,156","620,156"
11/20/2018,"1,000.00","1,000.00","1,000.00","1,000.00",-0.06,284,"284,000","284,000"
11/19/2018,"1,000.00","1,001.00","1,000.00","1,000.65",0.06,306,"306,200","306,200"
11/16/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
11/15/2018,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,317,"317,000","317,000"
11/14/2018,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,103,"103,000","103,000"
11/13/2018,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,70,"70,000","70,000"
11/12/2018,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,178,"178,000","178,000"
11/9/2018,"1,000.00",,,"1,000.00",0.00,0,0,0
