Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
4/27/2016,800.00,800.00,800.00,800.00,-2.91,30,"24,000","24,000"
4/26/2016,824.00,,,824.00,0.00,0,0,0
4/25/2016,824.00,,,824.00,0.00,0,0,0
4/22/2016,824.00,,,824.00,0.00,0,0,0
4/21/2016,824.00,,,824.00,0.00,0,0,0
4/20/2016,824.00,,,824.00,0.00,0,0,0
4/19/2016,824.00,,,824.00,0.00,0,0,0
4/18/2016,824.00,,,824.00,0.00,0,0,0
4/15/2016,824.00,,,824.00,0.00,0,0,0
4/14/2016,824.00,,,824.00,0.00,0,0,0
4/13/2016,824.00,,,824.00,0.00,0,0,0
4/12/2016,824.00,,,824.00,0.00,0,0,0
4/11/2016,824.00,824.00,824.00,824.00,3.00,107,"88,168","88,168"
4/8/2016,800.00,,,800.00,0.00,0,0,0
4/7/2016,800.00,,,800.00,0.00,0,0,0
4/6/2016,800.00,800.00,800.00,800.00,4.58,107,"85,600","85,600"
4/5/2016,765.00,,,765.00,0.00,0,0,0
4/4/2016,765.00,,,765.00,0.00,0,0,0
4/1/2016,765.00,765.00,765.00,765.00,-4.38,66,"50,490","50,490"
3/31/2016,800.00,,,800.00,0.00,0,0,0
3/30/2016,800.00,,,800.00,0.00,0,0,0
3/29/2016,800.00,,,800.00,0.00,0,0,0
3/28/2016,800.00,,,800.00,0.00,0,0,0
3/25/2016,800.00,,,800.00,0.00,0,0,0
3/24/2016,800.00,,,800.00,0.00,0,0,0
3/23/2016,800.00,,,800.00,0.00,0,0,0
3/22/2016,800.00,800.00,800.00,800.00,-0.02,73,"58,400","58,400"
3/21/2016,800.00,801.00,800.00,800.13,-0.11,31,"24,804","24,804"
3/18/2016,801.00,,,801.00,0.00,0,0,0
3/17/2016,801.00,,,801.00,0.00,0,0,0
3/16/2016,801.00,,,801.00,0.00,0,0,0
3/15/2016,801.00,801.00,801.00,801.00,-0.50,36,"28,836","28,836"
3/14/2016,805.00,,,805.00,0.00,0,0,0
3/11/2016,805.00,805.00,805.00,805.00,-9.55,5,"4,025","4,025"
3/10/2016,890.00,,,890.00,0.00,0,0,0
3/9/2016,890.00,,,890.00,0.00,0,0,0
3/8/2016,890.00,890.00,890.00,890.00,2.79,5,"4,450","4,450"
3/7/2016,875.00,,,865.88,0.00,0,0,0
3/4/2016,875.00,,,865.88,0.00,0,0,0
3/3/2016,875.00,,,865.88,0.00,0,0,0
3/2/2016,875.00,,,865.88,0.00,0,0,0
3/1/2016,875.00,875.00,849.00,865.88,1.89,57,"49,355","49,355"
2/29/2016,850.00,,,849.79,0.00,0,0,0
2/26/2016,850.00,,,849.79,0.00,0,0,0
2/25/2016,850.00,,,849.79,0.00,0,0,0
2/24/2016,850.00,,,849.79,0.00,0,0,0
2/23/2016,850.00,,,849.79,0.00,0,0,0
2/22/2016,850.00,,,849.79,0.00,0,0,0
2/19/2016,850.00,850.00,849.00,849.79,4.91,95,"80,730","80,730"
2/18/2016,810.00,810.00,810.00,810.00,2.53,119,"96,390","96,390"
2/17/2016,790.00,,,790.00,0.00,0,0,0
2/16/2016,790.00,,,790.00,0.00,0,0,0
2/15/2016,790.00,,,790.00,0.00,0,0,0
2/12/2016,790.00,,,790.00,0.00,0,0,0
2/11/2016,790.00,790.00,790.00,790.00,3.13,71,"56,090","56,090"
2/10/2016,766.00,766.00,766.00,766.00,0.00,48,"36,768","36,768"
2/9/2016,766.00,,,766.00,0.00,0,0,0
2/8/2016,766.00,,,766.00,0.00,0,0,0
2/5/2016,766.00,766.00,766.00,766.00,-2.92,5,"3,830","3,830"
2/4/2016,789.00,789.00,789.00,789.00,0.00,15,"11,835","11,835"
2/3/2016,789.00,789.00,789.00,789.00,-0.13,35,"27,615","27,615"
2/2/2016,790.00,790.00,790.00,790.00,0.00,200,"158,000","158,000"
2/1/2016,790.00,,,790.00,0.00,0,0,0
1/29/2016,790.00,790.00,790.00,790.00,4.64,60,"47,400","47,400"
1/28/2016,755.00,,,755.00,0.00,0,0,0
1/27/2016,755.00,,,755.00,0.00,0,0,0
1/26/2016,755.00,,,755.00,0.00,0,0,0
1/25/2016,755.00,,,755.00,0.00,0,0,0
1/22/2016,755.00,755.00,755.00,755.00,0.00,110,"83,050","83,050"
1/21/2016,755.00,755.00,755.00,755.00,0.00,182,"137,410","137,410"
1/20/2016,755.00,,,755.00,0.00,0,0,0
1/18/2016,755.00,755.00,755.00,755.00,-1.56,8,"6,040","6,040"
1/15/2016,767.00,767.00,767.00,767.00,-2.91,100,"76,700","76,700"
1/14/2016,790.00,,,790.00,0.00,0,0,0
1/13/2016,790.00,,,790.00,0.00,0,0,0
1/12/2016,790.00,,,790.00,0.00,0,0,0
1/11/2016,790.00,,,790.00,0.00,0,0,0
1/8/2016,790.00,790.00,790.00,790.00,2.60,100,"79,000","79,000"
1/5/2016,770.00,770.00,770.00,770.00,0.00,82,"63,140","63,140"
1/4/2016,770.00,770.00,770.00,770.00,10.00,30,"23,100","23,100"
12/28/2017,"2,850.00",,,"2,850.00",0.00,0,0,0
12/27/2017,"2,850.00","2,850.00","2,850.00","2,850.00",-6.24,5,"14,250","14,250"
12/26/2017,"3,039.00",,,"3,039.62",0.00,0,0,0
12/25/2017,"3,039.00",,,"3,039.62",0.00,0,0,0
12/22/2017,"3,039.00",,,"3,039.62",0.00,0,0,0
12/21/2017,"3,039.00","3,040.00","3,039.00","3,039.62",6.00,8,"24,317","24,317"
12/20/2017,"2,835.00","2,900.00","2,835.00","2,867.50",-8.97,10,"28,675","28,675"
12/19/2017,"3,150.00",,,"3,150.00",0.00,0,0,0
12/18/2017,"3,150.00",,,"3,150.00",0.00,0,0,0
12/15/2017,"3,150.00",,,"3,150.00",0.00,0,0,0
12/14/2017,"3,150.00",,,"3,150.00",0.00,0,0,0
12/13/2017,"3,150.00",,,"3,150.00",0.00,0,0,0
12/12/2017,"3,150.00",,,"3,150.00",0.00,0,0,0
12/11/2017,"3,150.00",,,"3,150.00",0.00,0,0,0
12/7/2017,"3,150.00",,,"3,150.00",0.00,0,0,0
12/6/2017,"3,150.00","3,150.00","3,150.00","3,150.00",8.26,5,"15,750","15,750"
12/5/2017,"3,000.00","3,000.00","2,900.00","2,909.73",0.34,185,"538,300","538,300"
12/4/2017,"2,900.00",,,"2,900.00",0.00,0,0,0
12/1/2017,"2,900.00",,,"2,900.00",0.00,0,0,0
11/30/2017,"2,900.00",,,"2,900.00",0.00,0,0,0
11/29/2017,"2,900.00","2,900.00","2,900.00","2,900.00",7.58,5,"14,500","14,500"
11/28/2017,"2,700.00","2,700.00","2,668.00","2,695.71",-1.97,84,"226,440","226,440"
11/27/2017,"2,750.00",,,"2,750.00",0.00,0,0,0
11/24/2017,"2,750.00",,,"2,750.00",0.00,0,0,0
11/23/2017,"2,750.00","2,750.00","2,750.00","2,750.00",8.70,8,"22,000","22,000"
11/22/2017,"2,530.00","2,530.00","2,530.00","2,530.00",-8.10,17,"43,010","43,010"
11/21/2017,"2,753.00",,,"2,753.00",0.00,0,0,0
11/20/2017,"2,753.00","2,753.00","2,753.00","2,753.00",-2.97,20,"55,060","55,060"
11/17/2017,"2,850.00",,,"2,837.36",0.00,0,0,0
11/16/2017,"2,850.00","2,850.00","2,825.00","2,837.36",0.76,89,"252,525","252,525"
11/15/2017,"2,816.00","2,816.00","2,816.00","2,816.00",-3.00,11,"30,976","30,976"
11/14/2017,"2,900.00","2,910.00","2,900.00","2,903.00",-3.23,40,"116,120","116,120"
11/13/2017,"3,000.00",,,"3,000.00",0.00,0,0,0
11/10/2017,"3,000.00",,,"3,000.00",0.00,0,0,0
11/9/2017,"3,000.00",,,"3,000.00",0.00,0,0,0
11/8/2017,"3,000.00",,,"3,000.00",0.00,0,0,0
11/7/2017,"3,000.00",,,"3,000.00",0.00,0,0,0
11/6/2017,"3,000.00","3,000.00","3,000.00","3,000.00",-5.66,100,"300,000","300,000"
11/3/2017,"3,180.00",,,"3,180.00",0.00,0,0,0
11/2/2017,"3,180.00",,,"3,180.00",0.00,0,0,0
11/1/2017,"3,180.00","3,180.00","3,180.00","3,180.00",2.91,13,"41,340","41,340"
10/31/2017,"3,090.00",,,"3,090.00",0.00,0,0,0
10/30/2017,"3,090.00","3,090.00","3,090.00","3,090.00",3.00,38,"117,420","117,420"
10/27/2017,"3,000.00","3,000.00","3,000.00","3,000.00",2.80,25,"75,000","75,000"
10/26/2017,"2,915.00",,,"2,918.31",0.00,0,0,0
10/25/2017,"2,915.00","3,000.00","2,907.00","2,918.31",-2.72,68,"198,445","198,445"
10/24/2017,"3,000.00",,,"3,000.00",0.00,0,0,0
10/20/2017,"3,000.00",,,"3,000.00",0.00,0,0,0
10/19/2017,"3,000.00",,,"3,000.00",0.00,0,0,0
10/18/2017,"3,000.00","3,000.00","3,000.00","3,000.00",-5.93,80,"240,000","240,000"
10/17/2017,"3,189.00",,,"3,189.00",0.00,0,0,0
10/16/2017,"3,189.00","3,189.00","3,189.00","3,189.00",6.27,3,"9,567","9,567"
10/13/2017,"3,000.00","3,001.00","3,000.00","3,000.72",-0.01,18,"54,013","54,013"
10/12/2017,"3,001.00","3,001.00","3,001.00","3,001.00",-2.82,27,"81,027","81,027"
10/10/2017,"3,088.00",,,"3,088.00",0.00,0,0,0
10/9/2017,"3,088.00",,,"3,088.00",0.00,0,0,0
10/6/2017,"3,088.00",,,"3,088.00",0.00,0,0,0
10/5/2017,"3,088.00","3,088.00","3,088.00","3,088.00",-3.50,120,"370,560","370,560"
10/4/2017,"3,200.00",,,"3,200.00",0.00,0,0,0
10/3/2017,"3,200.00","3,200.00","3,200.00","3,200.00",6.67,4,"12,800","12,800"
10/2/2017,"3,000.00","3,000.00","3,000.00","3,000.00",-9.09,10,"30,000","30,000"
9/29/2017,"3,300.00",,,"3,300.00",0.00,0,0,0
9/28/2017,"3,300.00",,,"3,300.00",0.00,0,0,0
9/27/2017,"3,300.00",,,"3,300.00",0.00,0,0,0
9/26/2017,"3,300.00",,,"3,300.00",0.00,0,0,0
9/25/2017,"3,300.00",,,"3,300.00",0.00,0,0,0
9/22/2017,"3,300.00","3,300.00","3,300.00","3,300.00",10.00,4,"13,200","13,200"
9/21/2017,"3,000.00","3,000.00","3,000.00","3,000.00",-9.91,142,"426,000","426,000"
9/20/2017,"3,330.00",,,"3,330.00",0.00,0,0,0
9/19/2017,"3,330.00","3,330.00","3,330.00","3,330.00",6.73,3,"9,990","9,990"
9/18/2017,"3,120.00","3,120.00","3,120.00","3,120.00",2.97,4,"12,480","12,480"
9/15/2017,"3,030.00","3,030.00","3,030.00","3,030.00",-2.88,40,"121,200","121,200"
9/14/2017,"3,120.00",,,"3,120.00",0.00,0,0,0
9/13/2017,"3,120.00","3,120.00","3,120.00","3,120.00",-9.56,33,"102,960","102,960"
9/12/2017,"3,449.00","3,450.00","3,449.00","3,449.78",0.87,18,"62,096","62,096"
9/11/2017,"3,420.00",,,"3,420.00",0.00,0,0,0
9/7/2017,"3,420.00",,,"3,420.00",0.00,0,0,0
9/6/2017,"3,420.00",,,"3,420.00",0.00,0,0,0
9/5/2017,"3,420.00",,,"3,420.00",0.00,0,0,0
9/4/2017,"3,420.00",,,"3,420.00",0.00,0,0,0
9/1/2017,"3,420.00",,,"3,420.00",0.00,0,0,0
8/31/2017,"3,420.00",,,"3,420.00",0.00,0,0,0
8/30/2017,"3,420.00","3,420.00","3,420.00","3,420.00",-7.57,10,"34,200","34,200"
8/29/2017,"3,700.00",,,"3,700.00",0.00,0,0,0
8/25/2017,"3,700.00",,,"3,700.00",0.00,0,0,0
8/24/2017,"3,700.00",,,"3,700.00",0.00,0,0,0
8/23/2017,"3,700.00","3,700.00","3,700.00","3,700.00",-2.63,7,"25,900","25,900"
8/22/2017,"3,800.00",,,"3,799.85",0.00,0,0,0
8/21/2017,"3,800.00",,,"3,799.85",0.00,0,0,0
8/18/2017,"3,800.00",,,"3,799.85",0.00,0,0,0
8/17/2017,"3,800.00","3,800.00","3,799.00","3,799.85",0.00,136,"516,779","516,779"
8/16/2017,"3,800.00",,,"3,800.00",0.00,0,0,0
8/15/2017,"3,800.00","3,800.00","3,800.00","3,800.00",2.84,30,"114,000","114,000"
8/14/2017,"3,695.00","3,695.00","3,695.00","3,695.00",-9.88,50,"184,750","184,750"
8/11/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
8/10/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
8/9/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
8/8/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
8/7/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
8/4/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
8/3/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
8/1/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
7/31/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
7/28/2017,"4,100.00",,,"4,100.00",0.00,0,0,0
7/27/2017,"4,100.00","4,100.00","4,100.00","4,100.00",0.60,108,"442,800","442,800"
7/26/2017,"4,074.00","4,200.00","4,074.00","4,075.41",-2.97,269,"1,096,284","4,608,072"
7/25/2017,"4,200.00",,,"4,200.00",0.00,0,0,0
7/24/2017,"4,200.00",,,"4,200.00",0.00,0,0,0
7/21/2017,"4,200.00","4,200.00","4,200.00","4,200.00",0.00,20,"84,000","84,000"
7/20/2017,"4,200.00","4,200.00","4,200.00","4,200.00",9.07,4,"16,800","16,800"
7/19/2017,"3,850.00","3,851.00","3,850.00","3,850.75",8.27,24,"92,418","92,418"
7/18/2017,"3,850.00","3,850.00","3,500.00","3,556.51",1.61,255,"906,910","906,910"
7/17/2017,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,95,"332,500","332,500"
7/14/2017,"3,500.00","3,500.00","3,500.00","3,500.00",-0.19,172,"602,000","602,000"
7/13/2017,"3,600.00","3,600.00","3,451.00","3,506.49",4.64,206,"722,336","722,336"
7/12/2017,"3,351.00","3,351.00","3,351.00","3,351.00",4.72,72,"241,272","241,272"
7/11/2017,"3,200.00","3,200.00","3,200.00","3,200.00",6.67,41,"131,200","131,200"
7/10/2017,"3,000.00","3,000.00","3,000.00","3,000.00",2.65,114,"342,000","342,000"
7/7/2017,"2,945.00","2,945.00","2,900.00","2,922.50",2.19,20,"58,450","58,450"
7/6/2017,"2,860.00","2,860.00","2,860.00","2,860.00",0.70,10,"28,600","28,600"
7/5/2017,"2,840.00",,,"2,840.00",0.00,0,0,0
7/4/2017,"2,840.00",,,"2,840.00",0.00,0,0,0
7/3/2017,"2,840.00","2,840.00","2,840.00","2,840.00",2.94,33,"93,720","93,720"
6/30/2017,"2,759.00",,,"2,759.00",0.00,0,0,0
6/29/2017,"2,759.00","2,759.00","2,759.00","2,759.00",-1.45,22,"60,698","60,698"
6/28/2017,"2,800.00","2,800.00","2,799.00","2,799.48",1.23,63,"176,367","176,367"
6/27/2017,"2,799.00","2,799.00","2,729.00","2,765.37",3.26,103,"284,833","284,833"
6/23/2017,"2,678.00","2,678.00","2,678.00","2,678.00",3.00,100,"267,800","267,800"
6/22/2017,"2,600.00",,,"2,600.00",0.00,0,0,0
6/21/2017,"2,600.00",,,"2,600.00",0.00,0,0,0
6/20/2017,"2,600.00","2,600.00","2,600.00","2,600.00",0.00,10,"26,000","26,000"
6/19/2017,"2,600.00",,,"2,600.00",0.00,0,0,0
6/16/2017,"2,600.00","2,600.00","2,600.00","2,600.00",1.96,188,"488,800","488,800"
6/15/2017,"2,550.00","2,550.00","2,549.00","2,549.93",2.00,356,"907,775","907,775"
6/14/2017,"2,500.00",,,"2,500.00",0.00,0,0,0
6/13/2017,"2,500.00",,,"2,500.00",0.00,0,0,0
6/12/2017,"2,500.00","2,500.00","2,500.00","2,500.00",-2.72,100,"250,000","250,000"
6/9/2017,"2,570.00",,,"2,570.00",0.00,0,0,0
6/8/2017,"2,570.00",,,"2,570.00",0.00,0,0,0
6/7/2017,"2,570.00",,,"2,570.00",0.00,0,0,0
6/6/2017,"2,570.00",,,"2,570.00",0.00,0,0,0
6/5/2017,"2,570.00",,,"2,570.00",0.00,0,0,0
6/1/2017,"2,570.00",,,"2,570.00",0.00,0,0,0
5/31/2017,"2,570.00","2,570.00","2,570.00","2,570.00",-0.77,30,"77,100","77,100"
5/30/2017,"2,590.00","2,590.00","2,590.00","2,590.00",3.60,30,"77,700","77,700"
5/29/2017,"2,500.00",,,"2,500.00",0.00,0,0,0
5/26/2017,"2,500.00",,,"2,500.00",0.00,0,0,0
5/25/2017,"2,500.00",,,"2,500.00",0.00,0,0,0
5/23/2017,"2,500.00","2,500.00","2,500.00","2,500.00",-3.85,101,"252,500","252,500"
5/22/2017,"2,600.00","2,600.00","2,600.00","2,600.00",0.04,82,"213,200","213,200"
5/19/2017,"2,599.00",,,"2,599.00",0.00,0,0,0
5/18/2017,"2,599.00","2,599.00","2,599.00","2,599.00",3.96,20,"51,980","51,980"
5/17/2017,"2,500.00","2,500.00","2,500.00","2,500.00",-0.04,5,"12,500","12,500"
5/16/2017,"2,501.00",,,"2,501.00",0.00,0,0,0
5/15/2017,"2,501.00",,,"2,501.00",0.00,0,0,0
5/12/2017,"2,501.00",,,"2,501.00",0.00,0,0,0
5/11/2017,"2,501.00","2,501.00","2,501.00","2,501.00",-6.00,7,"17,507","17,507"
5/10/2017,"2,700.00",,,"2,660.71",0.00,0,0,0
5/9/2017,"2,700.00",,,"2,660.71",0.00,0,0,0
5/8/2017,"2,700.00",,,"2,660.71",0.00,0,0,0
5/5/2017,"2,700.00","2,700.00","2,640.00","2,660.71",2.34,28,"74,500","74,500"
5/4/2017,"2,600.00","2,600.00","2,600.00","2,600.00",0.00,25,"65,000","65,000"
5/3/2017,"2,600.00","2,600.00","2,600.00","2,600.00",0.00,153,"397,800","397,800"
5/2/2017,"2,600.00","2,600.00","2,599.00","2,599.98",0.00,447,"1,162,190","1,162,190"
4/28/2017,"2,600.00",,,"2,600.00",0.00,0,0,0
4/27/2017,"2,600.00",,,"2,600.00",0.00,0,0,0
4/26/2017,"2,600.00","2,600.00","2,600.00","2,600.00",-1.89,250,"650,000","650,000"
4/25/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/24/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/21/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/20/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/19/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/18/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/13/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/12/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/11/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/10/2017,"2,650.00",,,"2,650.00",0.00,0,0,0
4/7/2017,"2,650.00","2,650.00","2,650.00","2,650.00",-1.85,60,"159,000","159,000"
4/6/2017,"2,700.00","2,700.00","2,700.00","2,700.00",0.00,39,"105,300","105,300"
4/5/2017,"2,700.00",,,"2,700.00",0.00,0,0,0
4/4/2017,"2,700.00",,,"2,700.00",0.00,0,0,0
4/3/2017,"2,700.00","2,700.00","2,700.00","2,700.00",3.51,13,"35,100","35,100"
3/31/2017,"2,600.00","2,650.00","2,600.00","2,608.33",-7.14,108,"281,700","281,700"
3/30/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/29/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/28/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/27/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/24/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/23/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/22/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/21/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/20/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/17/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/16/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/15/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/14/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/13/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/10/2017,"2,900.00",,,"2,808.85",0.00,0,0,0
3/9/2017,"2,900.00","2,900.00","2,800.00","2,808.85",-1.26,113,"317,400","317,400"
3/8/2017,"2,922.00",,,"2,844.73",0.00,0,0,0
3/7/2017,"2,922.00","2,922.00","2,837.00","2,844.73",4.71,165,"469,380","469,380"
3/6/2017,"2,750.00","2,750.00","2,700.00","2,716.67",8.67,30,"81,500","81,500"
3/3/2017,"2,500.00","2,500.00","2,500.00","2,500.00",1.05,29,"72,500","72,500"
3/2/2017,"2,474.00","2,474.00","2,474.00","2,474.00",8.70,10,"24,740","24,740"
3/1/2017,"2,276.00","2,276.00","2,276.00","2,276.00",2.96,157,"357,332","357,332"
2/28/2017,"2,210.00","2,211.00","2,210.00","2,210.56",-9.77,90,"198,950","198,950"
2/27/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/24/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/23/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/22/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/21/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/20/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/17/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/16/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/15/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/14/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
2/13/2017,"2,450.00","2,450.00","2,450.00","2,450.00",-2.00,45,"110,250","110,250"
2/10/2017,"2,500.00","2,500.00","2,500.00","2,500.00",-1.96,75,"187,500","187,500"
2/9/2017,"2,550.00",,,"2,550.00",0.00,0,0,0
2/8/2017,"2,550.00",,,"2,550.00",0.00,0,0,0
2/7/2017,"2,550.00",,,"2,550.00",0.00,0,0,0
2/6/2017,"2,550.00","2,550.00","2,550.00","2,550.00",6.25,20,"51,000","51,000"
2/3/2017,"2,400.00","2,400.00","2,400.00","2,400.00",-0.44,16,"38,400","38,400"
2/2/2017,"2,381.00",,,"2,410.58",0.00,0,0,0
2/1/2017,"2,381.00",,,"2,410.58",0.00,0,0,0
1/31/2017,"2,381.00","2,450.00","2,381.00","2,410.58",4.94,65,"156,688","156,688"
1/30/2017,"2,301.00","2,301.00","2,279.00","2,297.08",-4.29,73,"167,687","167,687"
1/27/2017,"2,400.00","2,400.00","2,400.00","2,400.00",-2.04,20,"48,000","48,000"
1/26/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
1/25/2017,"2,450.00",,,"2,450.00",0.00,0,0,0
1/24/2017,"2,450.00","2,450.00","2,450.00","2,450.00",-1.97,16,"39,200","39,200"
1/23/2017,"2,500.00",,,"2,499.23",0.00,0,0,0
1/20/2017,"2,500.00",,,"2,499.23",0.00,0,0,0
1/18/2017,"2,500.00","2,500.00","2,499.00","2,499.23",4.13,109,"272,416","272,416"
1/17/2017,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,23,"55,200","55,200"
1/16/2017,"2,400.00","2,400.00","2,400.00","2,400.00",4.35,15,"36,000","36,000"
1/13/2017,"2,300.00",,,"2,300.00",0.00,0,0,0
1/12/2017,"2,300.00","2,300.00","2,300.00","2,300.00",-5.40,70,"161,000","161,000"
1/11/2017,"2,450.00",,,"2,431.25",0.00,0,0,0
1/10/2017,"2,450.00","2,450.00","2,400.00","2,431.25",1.30,48,"116,700","116,700"
1/9/2017,"2,400.00","2,400.00","2,400.00","2,400.00",7.77,10,"24,000","24,000"
1/5/2017,"2,227.00",,,"2,227.00",0.00,0,0,0
1/4/2017,"2,227.00",,,"2,227.00",0.00,0,0,0
1/3/2017,"2,227.00",,,"2,227.00",0.00,0,0,0
12/30/2020,"3,399.00","3,400.00","3,399.00","3,399.28",3.01,53,"180,162","180,162"
12/29/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
12/28/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.96,26,"85,800","85,800"
12/25/2020,"3,300.00",,,"3,268.55",0.00,0,0,0
12/24/2020,"3,300.00",,,"3,268.55",0.00,0,0,0
12/23/2020,"3,300.00","3,300.00","3,230.00","3,268.55",1.10,55,"179,770","179,770"
12/22/2020,"3,233.00","3,233.00","3,233.00","3,233.00",-2.03,14,"45,262","45,262"
12/21/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
12/18/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,10,"33,000","33,000"
12/17/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,40,"132,000","132,000"
12/16/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
12/15/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
12/14/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,117,"386,100","386,100"
12/11/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
12/10/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-2.80,15,"49,500","49,500"
12/9/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
12/7/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
12/4/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
12/3/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
12/2/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
12/1/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
11/30/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
11/27/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
11/26/2020,"3,395.00",,,"3,395.00",0.00,0,0,0
11/25/2020,"3,395.00","3,395.00","3,395.00","3,395.00",-2.97,10,"33,950","33,950"
11/24/2020,"3,499.00",,,"3,499.00",0.00,0,0,0
11/23/2020,"3,499.00","3,499.00","3,499.00","3,499.00",-0.03,5,"17,495","17,495"
11/20/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
11/19/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
11/18/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
11/17/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
11/16/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
11/13/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
11/12/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
11/11/2020,"3,500.00",,,"3,500.00",0.00,0,0,0
11/10/2020,"3,500.00","3,500.00","3,500.00","3,500.00",-2.78,50,"175,000","175,000"
11/9/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
11/6/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
11/5/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
11/4/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
11/3/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
11/2/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/30/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/29/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/28/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/27/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/26/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/22/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/21/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/20/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/19/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
10/16/2020,"3,600.00",,,"3,600.00",0.00,0,0,0
